"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ908_02864_SEQ_00<tab>Berehta is ready to read her son's parting words.","TEXT_STMBDZ908_02864_SEQ_00<tab>コールドハースのベレータは、息子からの手紙を読もうとしている。","","False","0x00000000","",""
"","TEXT_STMBDZ908_02864_SEQ_01<tab>Berehta confesses she is too distraught to read Erart's letter, handing it to you to read in her stead. According to the missive, Erart left a gift for his mother with J'dyalani of Ala Ghiri. She has been instructed to hand over the package upon telling her it is time to “rekindle the flames of hope.” Unfit to make the journey herself, Berehta asks you to retrieve her son's parting gift. ","TEXT_STMBDZ908_02864_SEQ_01<tab>ベレータとともに、エラートからの手紙を読んだ。それによると、彼は贈り物を預けていたようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『冷えた暖炉に希望の火を』を含む言葉を入力し、ギラバニア山岳地帯のアラギリにいる「ジャ・ヤーラニ」に合言葉を言おう。","","False","0x00000001","",""
"","TEXT_STMBDZ908_02864_SEQ_02<tab>You relay the secret message to J'dyalani as described in the letter, and she presents you with a small pouch. Berehta will be excited to see what is inside.","TEXT_STMBDZ908_02864_SEQ_02<tab>ジャ・ヤーラニに合言葉を伝え、贈り物を受け取った。コールドハースの「ベレータ」に「<var 28 ((EventItem)) F61E8D9B01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_STMBDZ908_02864_SEQ_03<tab>Berehta opens the pouch to reveal seeds and an accompanying note. It says they are date seeds from Garlemald, and will grow even in the most barren soil. As she leaves to inform the others of what she received, a mysterious figure steps in from the shadows, and reveals himself to be the allegedly deceased Erart. He believes his countrymen will not forgive his actions, even if they were for the sake of the Resistance, and so he faked his own death. He has resigned himself to traveling abroad to continue the fight against Garlemald in a distant land. To that end, he takes his leave, knowing Coldhearth rests in good hands.","TEXT_STMBDZ908_02864_SEQ_03<tab>ベレータに<var 28 ((EventItem)) F61E8D9B01 /var>を渡した。贈り物の中身であるデーツの栽培について、相談に向かったベレータと入れ替わり、エラートが現れる。彼は自分を戦死したことにしたまま、二度と故郷に戻らないことを冒険者に伝え、去ってしまった。コールドハースの「ベレータ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ908_02864_SEQ_04<tab>You find Berehta in good spirits, ready to begin planting seeds. She invites you to return to Coldhearth when the date palms have grown, to partake of the fruit born from Erart's sacrifice.","TEXT_STMBDZ908_02864_SEQ_04<tab>ベレータと話した。デーツは、コールドハースで栽培されることになったようだ。きっと、丈夫に育つことだろう。","","False","0x00000004","",""
"","TEXT_STMBDZ908_02864_SEQ_05<tab>","TEXT_STMBDZ908_02864_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ908_02864_SEQ_06<tab>","TEXT_STMBDZ908_02864_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ908_02864_SEQ_07<tab>","TEXT_STMBDZ908_02864_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ908_02864_SEQ_08<tab>","TEXT_STMBDZ908_02864_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ908_02864_SEQ_09<tab>","TEXT_STMBDZ908_02864_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ908_02864_SEQ_10<tab>","TEXT_STMBDZ908_02864_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ908_02864_SEQ_11<tab>","TEXT_STMBDZ908_02864_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ908_02864_SEQ_12<tab>","TEXT_STMBDZ908_02864_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ908_02864_SEQ_13<tab>","TEXT_STMBDZ908_02864_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ908_02864_SEQ_14<tab>","TEXT_STMBDZ908_02864_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ908_02864_SEQ_15<tab>","TEXT_STMBDZ908_02864_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ908_02864_SEQ_16<tab>","TEXT_STMBDZ908_02864_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ908_02864_SEQ_17<tab>","TEXT_STMBDZ908_02864_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ908_02864_SEQ_18<tab>","TEXT_STMBDZ908_02864_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ908_02864_SEQ_19<tab>","TEXT_STMBDZ908_02864_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ908_02864_SEQ_20<tab>","TEXT_STMBDZ908_02864_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ908_02864_SEQ_21<tab>","TEXT_STMBDZ908_02864_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ908_02864_SEQ_22<tab>","TEXT_STMBDZ908_02864_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ908_02864_SEQ_23<tab>","TEXT_STMBDZ908_02864_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ908_02864_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “rekindle the flames of hope” to receive a package from J'dyalani.","TEXT_STMBDZ908_02864_TODO_00<tab>チャットの「Say」モードで『冷えた暖炉に希望の火を』を<br>含む言葉を入力してジャ・ヤーラニに合言葉を言う","","False","0x00000018","",""
"","TEXT_STMBDZ908_02864_TODO_01<tab>Deliver Erart's parting gift to Berehta.","TEXT_STMBDZ908_02864_TODO_01<tab>ベレータに<var 28 ((EventItem)) F61E8D9B01 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ908_02864_TODO_02<tab>Speak with Berehta.","TEXT_STMBDZ908_02864_TODO_02<tab>ベレータと話す","","False","0x0000001A","",""
"","TEXT_STMBDZ908_02864_TODO_03<tab>","TEXT_STMBDZ908_02864_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ908_02864_TODO_04<tab>","TEXT_STMBDZ908_02864_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ908_02864_TODO_05<tab>","TEXT_STMBDZ908_02864_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ908_02864_TODO_06<tab>","TEXT_STMBDZ908_02864_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ908_02864_TODO_07<tab>","TEXT_STMBDZ908_02864_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ908_02864_TODO_08<tab>","TEXT_STMBDZ908_02864_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ908_02864_TODO_09<tab>","TEXT_STMBDZ908_02864_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ908_02864_TODO_10<tab>","TEXT_STMBDZ908_02864_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ908_02864_TODO_11<tab>","TEXT_STMBDZ908_02864_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ908_02864_TODO_12<tab>","TEXT_STMBDZ908_02864_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ908_02864_TODO_13<tab>","TEXT_STMBDZ908_02864_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ908_02864_TODO_14<tab>","TEXT_STMBDZ908_02864_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ908_02864_TODO_15<tab>","TEXT_STMBDZ908_02864_TODO_15<tab>","","False","0x00000027","",""
