"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA007_00544_SEQ_00<tab>Baderon has a task for a trusted adventurer.","","","False","0x00000000","",""
"","TEXT_MANSEA007_00544_SEQ_01<tab>According to Baderon, the missive intended for Ahtzapfyn is written in Sahagin script, and details plans for the destruction of the <var 1A 02 /var>Victory<var 1A 01 /var>. Though the message mentions a diversionary strike on Swiftperch, the Wench's proprietor seems convinced that the Serpent Reavers are lying, and that the struggling settlement is their true target. Take Baderon's hastily translated note and deliver it to Commodore Reyner at the Coral Tower.","","","False","0x00000001","",""
"","TEXT_MANSEA007_00544_SEQ_02<tab>Though Reyner is grateful for Baderon's warning, he believes Swiftperch is but one of several settlements which the Serpent Raiders could be planning to attack. While the commodore debates where to deploy his forces, a Yellowjacket arrives bearing word that South Tidegate is being assaulted by the Sahagin. Lacking the resources to defend both locations, Reyner instructs you to make haste to Swiftperch and speak with the Yellowjacket, Ryssfloh.","","","False","0x00000002","",""
"","TEXT_MANSEA007_00544_SEQ_03<tab>With the help of the Yellowjackets, you defeat the marauding Serpent Reavers and spare the residents of Swiftperch a fate worse than death.","","","False","0x00000003","",""
"","TEXT_MANSEA007_00544_SEQ_04<tab>According to Y'shtola, the Sahagin and their pirate allies were being manipulated by a masked mage she calls an “Ascian.” Though much remains shrouded in mystery, not least the strange black crystal you discovered near the mage's remains, the truth behind the kidnappings has finally come to light. Return to the Coral Tower and report to Commodore Reyner.","","","False","0x00000004","",""
"","TEXT_MANSEA007_00544_SEQ_05<tab>Your meeting with Commodore Reyner is interrupted by the appearance of Admiral Merlwyb, who commends you for your brave deeds. In recognition of your services to Limsa Lominsa, she insists that you attend a forthcoming banquet as her honored guest. Proud and daunted in equal measure, you look forward to what promises to be a memorable occasion.","","","False","0x00000005","",""
"","TEXT_MANSEA007_00544_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANSEA007_00544_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA007_00544_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA007_00544_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANSEA007_00544_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANSEA007_00544_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANSEA007_00544_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANSEA007_00544_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANSEA007_00544_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANSEA007_00544_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANSEA007_00544_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANSEA007_00544_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANSEA007_00544_SEQ_18<tab>","","","False","0x00000012","",""
