"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA007_00544_SEQ_10<tab>","TEXT_MANSEA007_00544_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA007_00544_SEQ_11<tab>","TEXT_MANSEA007_00544_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA007_00544_SEQ_12<tab>","TEXT_MANSEA007_00544_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA007_00544_SEQ_13<tab>","TEXT_MANSEA007_00544_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA007_00544_SEQ_14<tab>","TEXT_MANSEA007_00544_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA007_00544_SEQ_15<tab>","TEXT_MANSEA007_00544_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA007_00544_SEQ_16<tab>","TEXT_MANSEA007_00544_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA007_00544_SEQ_17<tab>","TEXT_MANSEA007_00544_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA007_00544_SEQ_18<tab>","TEXT_MANSEA007_00544_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA007_00544_SEQ_19<tab>","TEXT_MANSEA007_00544_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA007_00544_SEQ_20<tab>","TEXT_MANSEA007_00544_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA007_00544_SEQ_21<tab>","TEXT_MANSEA007_00544_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA007_00544_SEQ_22<tab>","TEXT_MANSEA007_00544_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA007_00544_SEQ_23<tab>","TEXT_MANSEA007_00544_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA007_00544_TODO_00<tab>Deliver Baderon's note to Reyner.","TEXT_MANSEA007_00544_TODO_00<tab>レイナーにバデロンの走り書きを渡す","","False","0x00000018","",""
"","TEXT_MANSEA007_00544_TODO_01<tab>Travel to Swiftperch and speak with Ryssfloh.","TEXT_MANSEA007_00544_TODO_01<tab>スウィフトパーチ入植地のリスフローと話す","","False","0x00000019","",""
"","TEXT_MANSEA007_00544_TODO_02<tab>Report to Reyner at the Coral Tower.","TEXT_MANSEA007_00544_TODO_02<tab>コーラルタワーのレイナーと話す","","False","0x0000001A","",""
"","TEXT_MANSEA007_00544_TODO_03<tab>Report to Reyner at the Coral Tower.","TEXT_MANSEA007_00544_TODO_03<tab>コーラルタワーのレイナーと話す","","False","0x0000001B","",""
"","TEXT_MANSEA007_00544_TODO_04<tab>","TEXT_MANSEA007_00544_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA007_00544_TODO_05<tab>","TEXT_MANSEA007_00544_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA007_00544_TODO_06<tab>","TEXT_MANSEA007_00544_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA007_00544_TODO_07<tab>","TEXT_MANSEA007_00544_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA007_00544_TODO_08<tab>","TEXT_MANSEA007_00544_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA007_00544_TODO_09<tab>","TEXT_MANSEA007_00544_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA007_00544_TODO_10<tab>","TEXT_MANSEA007_00544_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA007_00544_TODO_11<tab>","TEXT_MANSEA007_00544_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA007_00544_TODO_12<tab>","TEXT_MANSEA007_00544_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA007_00544_TODO_13<tab>","TEXT_MANSEA007_00544_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA007_00544_TODO_14<tab>","TEXT_MANSEA007_00544_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA007_00544_TODO_15<tab>","TEXT_MANSEA007_00544_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA007_00544_TODO_16<tab>","TEXT_MANSEA007_00544_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA007_00544_TODO_17<tab>","TEXT_MANSEA007_00544_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA007_00544_TODO_18<tab>","TEXT_MANSEA007_00544_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA007_00544_TODO_19<tab>","TEXT_MANSEA007_00544_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA007_00544_TODO_20<tab>","TEXT_MANSEA007_00544_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA007_00544_TODO_21<tab>","TEXT_MANSEA007_00544_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA007_00544_TODO_22<tab>","TEXT_MANSEA007_00544_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA007_00544_TODO_23<tab>","TEXT_MANSEA007_00544_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA007_00544_BADERON_050_1<tab>Good to 'ave ye aboard, <var 08 E905 ((lass)) ((lad)) /var>. Now then...where to start?","TEXT_MANSEA007_00544_BADERON_050_1<tab>よかった、引き受けてくれるんだな。<br>実はな……。","","False","0x00000030","",""
"","TEXT_MANSEA007_00544_BADERON_000_1<tab>Back when I was younger an' nastier, I earned me livin' as a sellsword. In that business, if ye wanted to know what yer enemy was up to, you 'ad to learn to read the orders ye prised from the cold dead 'ands of 'is mates. That's 'ow I came to know 'ow to read yer message.","TEXT_MANSEA007_00544_BADERON_000_1<tab>俺は昔、流しの傭兵をやってたことがあってな……。<br>敵の動きを知るために、奪った書類を解読して、<br>情報を得ていたもんさ。","","False","0x00000031","",""
"","TEXT_MANSEA007_00544_BADERON_000_2<tab>Truth be told, the script was only too bloody familiar. Them's <var 1A 02 /var>Sahagin<var 1A 01 /var> letters, <var 08 E905 ((lass)) ((lad)) /var>. An' I should know─I've gutted more fishback messengers than I can count.","TEXT_MANSEA007_00544_BADERON_000_2<tab>書類に書かれている文字……。<br>こいつは俺が、かつて何度も刃を交えた敵、<br>蛮族「サハギン族」の文字だ。","","False","0x00000032","",""
"","TEXT_MANSEA007_00544_BADERON_000_3<tab>It gets worse, though... The plan to blow up the <var 1A 02 /var>Victory<var 1A 01 /var> is all in 'ere, right down to the fine details.","TEXT_MANSEA007_00544_BADERON_000_3<tab>問題は、その内容だ。<br>……この書類には、ヴィクトリー号爆破の時間や、<br>作戦内容が指定されている。","","False","0x00000033","",""
"","TEXT_MANSEA007_00544_BADERON_000_4<tab>Looks like they meant to raise eight kinds of 'ell in western La Noscea, then 'it the Maelstrom's new flagship in the confusion.","TEXT_MANSEA007_00544_BADERON_000_4<tab>「西ラノシア」で騒ぎを起こす。<br>その間、指定した時間にヴィクトリー号を<br>爆破するように……とな。","","False","0x00000034","",""
"","TEXT_MANSEA007_00544_BADERON_000_5<tab>The point bein', the attack on the <var 1A 02 /var>Victory<var 1A 01 /var> weren't the act of a few rebellious pirates─'twas a key part o' some canny bastard's grand plan.","TEXT_MANSEA007_00544_BADERON_000_5<tab>つまり、先の「ヴィクトリー号爆破未遂事件」は、<br>何者かに指示されていたってことだ。","","False","0x00000035","",""
"","TEXT_MANSEA007_00544_BADERON_000_6<tab>But if I'm readin' this aright, the attack itself came much too early. I'll wager they panicked when they saw ye was on to 'em, rushed in to do the job, an' buggered it up.","TEXT_MANSEA007_00544_BADERON_000_6<tab>しかし、指定された時間より、随分前に事は起こっている。<br>おまえさんたちが調査し始めて、焦ったんだろうな……。<br>案の定、作戦は失敗し、未遂に終わった。","","False","0x00000036","",""
"","TEXT_MANSEA007_00544_BADERON_000_7<tab>Hmmm... Them tattoo-faced bastards as they say was payin' Ahtbyrm's old man, they're with the Serpent Reavers, right? ...But none o' their crew was there, was they? Did they 'ave summat better to do, or what?","TEXT_MANSEA007_00544_BADERON_000_7<tab>アートビルムの父親に資金を提供していたという、<br>蒼き刺青の男たち……。<br>……もしや「海蛇の舌」の奴らか。","","False","0x00000037","",""
"","TEXT_MANSEA007_00544_BADERON_000_8<tab>...Seven 'ells! I've got it all backwards! That mess at the <var 1A 02 /var>Victory<var 1A 01 /var>─<var 1A 02 /var>that<var 1A 01 /var> was meant to be the bloody distraction!","TEXT_MANSEA007_00544_BADERON_000_8<tab>そうか……わかったぜ！<br>これは、奴らの作戦の一端だ。","","False","0x00000038","",""
"","TEXT_MANSEA007_00544_BADERON_000_9<tab>The fishbacks ain't interested in the Maelstrom's baby! They're after <var 1A 02 /var>men<var 1A 01 /var>, just like they've always been. They're sendin' their pirate lackeys after a civilian target.","TEXT_MANSEA007_00544_BADERON_000_9<tab>サハギン族のことだ、裏で何か企んでいるに違いない。<br>……指定されていた時間に、「海蛇の舌」の奴らを使って、<br>別の場所を襲わせるつもりだったんだ。","","False","0x00000039","",""
"","TEXT_MANSEA007_00544_BADERON_000_10<tab>This bit about raisin' 'ell in western La Noscea...that's where it'll be. Summat tells me Swiftperch is about to get 'it, an' 'it 'ard!","TEXT_MANSEA007_00544_BADERON_000_10<tab>「西ラノシア」での騒ぎ……。<br>読めたぞ……本命は「スウィフトパーチ入植地」だ！<br>急がないとヤバイぜ。","","False","0x0000003A","",""
"","TEXT_MANSEA007_00544_BADERON_000_11<tab>'Ere's a rough translation o' the message.","TEXT_MANSEA007_00544_BADERON_000_11<tab>サハギン文字を翻訳したメモを用意した。","","False","0x0000003B","",""
"","TEXT_MANSEA007_00544_BADERON_000_12<tab>Take it to Commodore Reyner at the Coral Tower, an' tell 'im 'e's in fer a busy day.","TEXT_MANSEA007_00544_BADERON_000_12<tab>これを、コーラルタワーにいる、<br>イエロージャケットのレイナー司令に渡して、<br>状況を伝えてくれないか。","","False","0x0000003C","",""
"","TEXT_MANSEA007_00544_BADERON_000_13<tab>Oh, an' give 'im an 'and, eh? Ye can be damn sure 'e'll need one.","TEXT_MANSEA007_00544_BADERON_000_13<tab>そして、おまえさんの力を貸してほしい。<br>下手すりゃ、リムサ・ロミンサの未来に関わることだ。<br>……よろしく頼んだぜ。","","False","0x0000003D","",""
"","TEXT_MANSEA007_00544_REYNER_000_20<tab>Yes, I am Reyner. Ah, you must be the adventurer whose name seems to be on everyone's lips.","TEXT_MANSEA007_00544_REYNER_000_20<tab>君が噂の冒険者か。<br>私が、イエロージャケットの司令、<br>レイナー・ハンスレッドだ。","","False","0x0000003E","",""
"","TEXT_MANSEA007_00544_REYNER_000_21<tab>You are to be commended for your part in thwarting the plot to destroy the <var 1A 02 /var>Victory<var 1A 01 /var>. Now, what can I do for you this day?","TEXT_MANSEA007_00544_REYNER_000_21<tab>ヴィクトリー号爆破未遂事件は聞いている。<br>よくやってくれたな！<br>……して、今日は何の用かな？","","False","0x0000003F","",""
"","TEXT_MANSEA007_00544_REYNER_000_22<tab>You bear an urgent message from Baderon? Why do I get the feeling that my hopes for a quiet <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> are about to be cruelly dashed? Tell me, what is afoot?","TEXT_MANSEA007_00544_REYNER_000_22<tab>バデロンからの急ぎの連絡だと？<br>……ふむ、穏やかではないな。<br>いったい、どんな用件なのだ？","","False","0x00000040","",""
"","TEXT_MANSEA007_00544_REYNER_000_30<tab>An assault on Swiftperch!? But we've seen nothing to suggest the Serpent Reavers are massing for an attack.","TEXT_MANSEA007_00544_REYNER_000_30<tab>なんだと！？<br>「海蛇の舌」が「スウィフトパーチ入植地」を襲うだと？<br>これは本当なのか？","","False","0x00000041","",""
"","TEXT_MANSEA007_00544_REYNER_000_31<tab>Even so, it would be foolish to discount the possibility─Baderon is rarely wrong about such matters.","TEXT_MANSEA007_00544_REYNER_000_31<tab>なんということだ……。<br>バデロンの推測に間違いはないだろう。","","False","0x00000042","",""
"","TEXT_MANSEA007_00544_REYNER_000_32<tab>I will marshal the Yellowjackets for battle immediately.","TEXT_MANSEA007_00544_REYNER_000_32<tab>リムサ・ロミンサの警備を担う<br>イエロージャケットとして、放っておけぬ事態だ！","","False","0x00000043","",""
"","TEXT_MANSEA007_00544_REYNER_000_33<tab>The only question is where to send them. While I concur with Baderon's assessment that the attack on the Drydocks was intended as a diversion, Swiftperch is but one of several possible targets for the main thrust.","TEXT_MANSEA007_00544_REYNER_000_33<tab>しかし「スウィフトパーチ入植地」が本命とは限らん。<br>サハギン族を抑えている南北防波壁の可能性も十分に……。","","False","0x00000044","",""
"","TEXT_MANSEA007_00544_YELLOWJACKET_000_34<tab>Commodore, sir!","TEXT_MANSEA007_00544_YELLOWJACKET_000_34<tab>レイナー隊長！","","False","0x00000045","",""
"","TEXT_MANSEA007_00544_REYNER_000_35<tab>Report.","TEXT_MANSEA007_00544_REYNER_000_35<tab>何事だ！","","False","0x00000046","",""
"","TEXT_MANSEA007_00544_YELLOWJACKET_000_36<tab>It's the Sahagin, sir! They've mounted a large-scale assault on South Tidegate, and threaten to overwhelm our defenses within the day. The garrison requests immediate reinforcements.","TEXT_MANSEA007_00544_YELLOWJACKET_000_36<tab>た、大変です！<br>南北防波壁にて、サハギン族が攻勢に出た模様！<br>イエロージャケットにも支援要請が届いています！","","False","0x00000047","",""
"","TEXT_MANSEA007_00544_REYNER_000_37<tab>By the Navigator... It seems my decision has been made for me.","TEXT_MANSEA007_00544_REYNER_000_37<tab>ここに来てサハギン族だと？<br>ええい、何が起きているというのだ……。","","False","0x00000048","",""
"","TEXT_MANSEA007_00544_REYNER_000_38<tab>Muster the troops and give the order to march.","TEXT_MANSEA007_00544_REYNER_000_38<tab>こんな時、「光の戦士たち」が居てくれれば。<br>……いかんいかん。<br>さっそくイエロージャケット本隊を現地へ……。","","False","0x00000049","",""
"","TEXT_MANSEA007_00544_REYNER_000_39<tab>Aye, the Serpent Reavers are in league with the Sahagin.","TEXT_MANSEA007_00544_REYNER_000_39<tab>そうか……。<br>「海蛇の舌」は、サハギン族と手を結んだ海賊だ。","","False","0x0000004A","",""
"","TEXT_MANSEA007_00544_REYNER_000_40<tab>...Which means there is every chance this assault on Tidegate may yet prove to be another feint. The fact remains, however, that we can ill afford to ignore it. And that leaves Swiftperch vulnerable to those pirate traitors.","TEXT_MANSEA007_00544_REYNER_000_40<tab>となると、南北防波壁を襲ったサハギン族も陽動……？<br>やはり、本命は「スウィフトパーチ入植地」なのか！？","","False","0x0000004B","",""
"","TEXT_MANSEA007_00544_REYNER_000_41<tab>It is at times such as these that I wish the Warriors of Light yet walked among us. But wishes will avail us naught. <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, <var 1A 02 /var>you<var 1A 01 /var> must serve in their absence. Make for Swiftperch with all haste and lend your strength to the squads I can spare for the settlement's defense.","TEXT_MANSEA007_00544_REYNER_000_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>よ……。<br>君の力を貸してほしい。<br>「スウィフトパーチ入植地」に急ぎ、ともに戦ってくれ！","","False","0x0000004C","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_45<tab>Commodore Reyner sent word we'd be getting reinforcements, but I didn't expect him to send you! You certainly look like you've seen your share of action, though─you bear little resemblance to the wide-eyed whelp I met fresh off the ferry.","TEXT_MANSEA007_00544_RYSSFLOH_000_45<tab>レイナー隊長からの伝令で<br>増援が来るとは聞いていたが、まさか君だとは！<br>すっかりたくましくなって！　見ちがえたよ！","","False","0x0000004D","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_46<tab>In any case, do you know what you're fighting for here? This place─Swiftperch─it was rebuilt by folk who stood strong in the face of every hardship the Calamity threw their way.","TEXT_MANSEA007_00544_RYSSFLOH_000_46<tab>この場所……スウィフトパーチは、<br>リムサ・ロミンサの民が第七霊災による被害や<br>度重なる困難にもめげずに、復興させた集落なんだ。","","False","0x0000004E","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_47<tab>And we're not about to let some fish-fancying scum claim the honor of being the ones who finally broke their spirits. Don't give those pirate bastards one bloody ilm, you hear me?","TEXT_MANSEA007_00544_RYSSFLOH_000_47<tab>そう、我々の役目は民の不屈の精神を守ること！<br>この戦い、けっして負けられないぞ！<br>君も肝に銘じておいてくれ！","","False","0x0000004F","",""
"","TEXT_MANSEA007_00544_Q1_000_1<tab>Duty calls. Do you wish to proceed with<br>“Feint and Strike”?","TEXT_MANSEA007_00544_Q1_000_1<tab>クエスト「スウィフトパーチで蠢く闇」のバトルを開始しますか？","","False","0x00000050","",""
"","TEXT_MANSEA007_00544_A1_000_1<tab>Yes","TEXT_MANSEA007_00544_A1_000_1<tab>はい","","False","0x00000051","",""
"","TEXT_MANSEA007_00544_A1_000_2<tab>No","TEXT_MANSEA007_00544_A1_000_2<tab>いいえ","","False","0x00000052","",""
"","TEXT_MANSEA007_00544_GLAZRAEL_000_50<tab>Here they come!","TEXT_MANSEA007_00544_GLAZRAEL_000_50<tab>来たぞ、海賊だ！","","False","0x00000053","",""
"","TEXT_MANSEA007_00544_DECKMAN_000_51<tab>'Ere now, I thought all them Yellowjacket worms was meant to be busy. That useless scrag ain't followed the plan, 'as 'e?","TEXT_MANSEA007_00544_DECKMAN_000_51<tab>チッ、なぜイエロージャケットどもが居るんだ！？<br>さては、あの野郎しくじりやがったな……。","","False","0x00000054","",""
"","TEXT_MANSEA007_00544_HELMSMAN_000_52<tab>Now what? Pull back and wait for our Sahagin brothers?","TEXT_MANSEA007_00544_HELMSMAN_000_52<tab>どうする？<br>一旦引いて、サハギン族の増援を待つか？","","False","0x00000055","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_53<tab>Piss on that! We ain't turnin' back empty-handed!","TEXT_MANSEA007_00544_BAENRYSS_000_53<tab>へっ、構うことはねぇ！","","False","0x00000056","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_54<tab>Remember, no killin' the smallfolk, or it'll be <var 1A 02 /var>your<var 1A 01 /var> blood what stains Lord Leviathan's altars!","TEXT_MANSEA007_00544_BAENRYSS_000_54<tab>いいか、住民は殺すんじゃねぇぞ！<br>こいつらは、リヴァイアサン様に捧げる、<br>大事な土産だからな！","","False","0x00000057","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_55<tab>The Yellowbellies ye can butcher at will! Them dirt-eatin' slugs'll be crushed under the full might o' the Serpent Reavers!","TEXT_MANSEA007_00544_BAENRYSS_000_55<tab>……その代わり、イエロージャケットどもは皆殺しだ！<br>お前ら！<br>「海蛇の舌」の実力を見せてやれ！","","False","0x00000058","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_56<tab>Seems Swiftperch was the main target after all, eh?","TEXT_MANSEA007_00544_RYSSFLOH_000_56<tab>「海蛇の舌」め……。<br>こちらが本命だったな。","","False","0x00000059","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_57<tab>Squads One and Two, protect the townsfolk! Squad Three, you're our rear guard!","TEXT_MANSEA007_00544_RYSSFLOH_000_57<tab>第一班、第二班は、住民を護れ！<br>第三班は後方支援！","","False","0x0000005A","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_58<tab>The rest of you─we meet their charge where we stand! Let us bear the commodore word of our victory, or no word at all!","TEXT_MANSEA007_00544_RYSSFLOH_000_58<tab>第四班以下は、奴らをここで食い止める！<br>レイナー隊長に吉報を持って帰るぞ！","","False","0x0000005B","",""
"","TEXT_MANSEA007_00544_YELLOWJACKETS_000_58<tab>(-Yellowjacket Infantry-)For Limsa Lominsa!","TEXT_MANSEA007_00544_YELLOWJACKETS_000_58<tab>(-イエロージャケット陸戦兵たち-)オー！","","False","0x0000005C","",""
"","TEXT_MANSEA007_00544_BAENRYSS_000_59<tab>Rargh! I'll gut all you Yellowbellies an' dance on yer gizzards!","TEXT_MANSEA007_00544_BAENRYSS_000_59<tab>ヒーハー！！<br>全員まとめてぶち殺してやるぜ！","","False","0x0000005D","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_70<tab>Well fought─the Reavers are beaten and scattered.","TEXT_MANSEA007_00544_RYSSFLOH_000_70<tab>大方片付いたようだな。","","False","0x0000005E","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_71<tab>I'll take some men and hunt down the stragglers. Oh, but there may be more of them lurking about, so don't let your guard down just yet.","TEXT_MANSEA007_00544_RYSSFLOH_000_71<tab>我々は、周辺に潜んでいる残党を狩りにいく。<br>この辺りにも、まだ潜んでいるかもしれん。<br>気を付けてな。","","False","0x0000005F","",""
"","TEXT_MANSEA007_00544_MASKEDMAGUS_000_72<tab>The source of <var 08 E905 ((her)) ((his)) /var> strength becomes clear...","TEXT_MANSEA007_00544_MASKEDMAGUS_000_72<tab>なるほど、それが力の理由か……。<br>どうりで石人形ごときではかなわぬはずだ。","","False","0x00000060","",""
"","TEXT_MANSEA007_00544_MASKEDMAGUS_000_73<tab>You may have bested the golem, but you will not fare so well this day.","TEXT_MANSEA007_00544_MASKEDMAGUS_000_73<tab>しかし……！<br>これはどうかな？","","False","0x00000061","",""
"","TEXT_MANSEA007_00544_MASKEDMAGUS_000_74<tab><var 48 F20223 /var>O mournful voice of creation! Send unto me a creature of the abyss, my thrall to command, that I may smite mine enemies!<var 48 01 /var>","TEXT_MANSEA007_00544_MASKEDMAGUS_000_74<tab><var 48 F20223 /var>示せ、創世の理の嘆き声よ。<br>空虚に有りし夾雑の御霊を呼び出さん……。<br>出よ、深淵の悍魂よ！<var 48 01 /var>","","False","0x00000062","",""
"","TEXT_MANSEA007_00544_MASKEDMAGUS_000_75<tab>Your very being imperils the plan. You cannot be suffered to live.","TEXT_MANSEA007_00544_MASKEDMAGUS_000_75<tab>貴様は危険な存在だ。<br>ここで芽を摘んでおくとしよう。","","False","0x00000063","",""
"","TEXT_MANSEA007_00544_MASKEDMAGUS_000_80<tab>Unnngh... That the wisdom of the Paragons should be brought low...by mere mortals...","TEXT_MANSEA007_00544_MASKEDMAGUS_000_80<tab>我ら「天使い」の……秘術が……。<br>……打ち破られるとは……。","","False","0x00000064","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_81<tab>“Paragons,” did he say? Then it is as I feared.","TEXT_MANSEA007_00544_YSHTOLA_000_81<tab>天使い（あまつかい）ですって？<br>……そうだったのね。","","False","0x00000065","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_82<tab>They are known as the Bringers of Chaos...or <var 1A 02 /var>Ascians<var 1A 01 /var>, to give them their proper name.","TEXT_MANSEA007_00544_YSHTOLA_000_82<tab>混乱の創造主「天使い」。<br>いえ、伝承に沿って「アシエン」と呼ぶべきか……。<br>実在していただなんて。","","False","0x00000066","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_83<tab>It would seem our suspicions were correct─it is they who have been manipulating the beast tribes.","TEXT_MANSEA007_00544_YSHTOLA_000_83<tab>蛮族の陰にアシエン有り、という情報は本当だったのね。","","False","0x00000067","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_84<tab>Pardon? You would know if we Sharlayans have encountered Ascians before?<br>...I have never spoken to you of my homeland. How did you know whence I hail?","TEXT_MANSEA007_00544_YSHTOLA_000_84<tab>それが、シャーレアンから来た目的か……ですって？<br>なぜ、私が異邦の……。<br>シャーレアンの民だと解ったのかしら？","","False","0x00000068","",""
"","TEXT_MANSEA007_00544_YSHTOLA_000_85<tab>Wait. I do begin to see. You have been blessed with a special gift.","TEXT_MANSEA007_00544_YSHTOLA_000_85<tab>……いえ、いいわ。<br>あなた、やはり「あの力」を持っているようね。","","False","0x00000069","",""
"","TEXT_MANSEA007_00544_RYSSFLOH_000_86<tab>Are you all right, <var 08 E905 ((lass)) ((lad)) /var>!? If I'd known a mean bugger like that was hiding in the bushes, I would've left a squad or six to keep you company.","TEXT_MANSEA007_00544_RYSSFLOH_000_86<tab>大丈夫か！？<br>まさか、こんな奴まで潜んでいたとは……。","","False","0x0000006A","",""
