"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA007_00544_SEQ_00<tab>Baderon has a task for a trusted adventurer.","TEXT_MANSEA007_00544_SEQ_00<tab>У Бадерона есть задание для искателя приключений, которому можно доверять.","","False","0x00000000","",""
"","TEXT_MANSEA007_00544_SEQ_01<tab>According to Baderon, the missive intended for Ahtzapfyn is written in Sahagin script, and details plans for the destruction of the <var 1A 02 /var>Victory<var 1A 01 /var>. Though the message mentions a diversionary strike on Swiftperch, the Wench's proprietor seems convinced that the Serpent Reavers are lying, and that the struggling settlement is their true target. Take Baderon's hastily translated note and deliver it to Commodore Reyner at the Coral Tower.","TEXT_MANSEA007_00544_SEQ_01<tab>Бадерон утверждает, что свиток Агзафина написан текстом сахаджинов и содержит детали плана по уничтожению «Победы». Поскольку сообщение вскользь упоминает диверсионную атаку на Свифтперч, владелец «Утопленницы» убеждён, что банда Змееглазых лжёт, и их настоящая цель — угнетённое поселение. Возьмите записку с быстрым переводом от Бадерона и доставьте её командиру Рейнеру в Коралловую башню.","","False","0x00000001","",""
"","TEXT_MANSEA007_00544_SEQ_02<tab>Though Reyner is grateful for Baderon's warning, he believes Swiftperch is but one of several settlements which the Serpent Raiders could be planning to attack. While the commodore debates where to deploy his forces, a Yellowjacket arrives bearing word that South Tidegate is being assaulted by the Sahagin. Lacking the resources to defend both locations, Reyner instructs you to make haste to Swiftperch and speak with the Yellowjacket, Ryssfloh.","TEXT_MANSEA007_00544_SEQ_02<tab>Рейнер благодарен за предупреждение Бадерона, однако полагает, что Свифтперч — лишь одно из немногих поселений, которые банда Змееглазых собирается атаковать. Пока командир решает, как следует распределить войска, прибывает Жёлтая Жилетка с недобрыми новостями — Южные Приливные ворота атакованы сахаджинами. Поскольку защитить одновременно обе локации невозможно, Рейнер приказывает вам поспешить в Свифтперч и поговорить с Риссфлоном из Жёлтых Жилеток.","","False","0x00000002","",""
"","TEXT_MANSEA007_00544_SEQ_03<tab>With the help of the Yellowjackets, you defeat the marauding Serpent Reavers and spare the residents of Swiftperch a fate worse than death.","TEXT_MANSEA007_00544_SEQ_03<tab>При поддержке Жёлтых Жилеток вы победили Змееглазых и спасли обитателей Свифтперча от участи худшей, чем смерть.","","False","0x00000003","",""
"","TEXT_MANSEA007_00544_SEQ_04<tab>According to Y'shtola, the Sahagin and their pirate allies were being manipulated by a masked mage she calls an “Ascian.” Though much remains shrouded in mystery, not least the strange black crystal you discovered near the mage's remains, the truth behind the kidnappings has finally come to light. Return to the Coral Tower and report to Commodore Reyner.","TEXT_MANSEA007_00544_SEQ_04<tab>По словам Я'штолы, сахаджины и их союзники-пираты манипулируются магом в маске, которого она назвала «асцианцем». Происходящее вызывает лишь больше вопросов, в частности странный чёрный кристалл, который вы обнаружили у останков мага. По крайней мере, правда о похищениях наконец-то выяснилась. Возвращайтесь в Коралловую башню и отчитайтесь командиру Рейнеру.","","False","0x00000004","",""
"","TEXT_MANSEA007_00544_SEQ_05<tab>Your meeting with Commodore Reyner is interrupted by the appearance of Admiral Merlwyb, who commends you for your brave deeds. In recognition of your services to Limsa Lominsa, she insists that you attend a forthcoming banquet as her honored guest. Proud and daunted in equal measure, you look forward to what promises to be a memorable occasion.","TEXT_MANSEA007_00544_SEQ_05<tab>Ваша встреча с командиром Рейнером была прервана появлением Адмирала Мёлвиб, которая лично благодарит вас за ваши храбрые деяния. Она настаивает на том, чтобы за ваши заслуги перед Лимсой Ломинсой вы непременно посетили грядущий банкет в качестве почётного гостя. Испытывая одновременно гордость и ответственность, вы задумываетесь о предстоящем событии.","","False","0x00000005","",""
"","TEXT_MANSEA007_00544_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANSEA007_00544_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA007_00544_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA007_00544_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANSEA007_00544_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANSEA007_00544_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANSEA007_00544_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANSEA007_00544_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANSEA007_00544_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANSEA007_00544_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANSEA007_00544_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANSEA007_00544_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANSEA007_00544_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANSEA007_00544_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANSEA007_00544_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANSEA007_00544_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANSEA007_00544_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANSEA007_00544_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANSEA007_00544_TODO_00<tab>Deliver Baderon's note to Reyner.","TEXT_MANSEA007_00544_TODO_00<tab>Доставьте записку Бадерона Рейнеру.","","False","0x00000018","",""
"","TEXT_MANSEA007_00544_TODO_01<tab>Travel to Swiftperch and speak with Ryssfloh.","TEXT_MANSEA007_00544_TODO_01<tab>Отправляйтесь в Свифтперч и поговорите с Риссфлоном.","","False","0x00000019","",""
"","TEXT_MANSEA007_00544_TODO_02<tab>Report to Reyner at the Coral Tower.","TEXT_MANSEA007_00544_TODO_02<tab>Отчитайтесь Рейнеру в Коралловую башню.","","False","0x0000001A","",""
"","TEXT_MANSEA007_00544_TODO_03<tab>Report to Reyner at the Coral Tower.","TEXT_MANSEA007_00544_TODO_03<tab>Отчитайтесь Рейнеру в Коралловую башню.","","False","0x0000001B","",""
"","TEXT_MANSEA007_00544_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANSEA007_00544_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANSEA007_00544_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANSEA007_00544_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANSEA007_00544_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANSEA007_00544_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANSEA007_00544_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANSEA007_00544_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANSEA007_00544_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANSEA007_00544_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANSEA007_00544_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANSEA007_00544_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANSEA007_00544_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANSEA007_00544_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANSEA007_00544_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANSEA007_00544_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANSEA007_00544_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANSEA007_00544_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANSEA007_00544_TODO_22<tab>","","","False","0x0000002E","",""
