"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA007_00544_SEQ_00<tab>Baderon has a task for a trusted adventurer.","TEXT_MANSEA007_00544_SEQ_00<tab>Baderon semble avoir fini de relire la note. Parlez-lui pour en savoir plus sur son contenu.","","False","0x00000000","",""
"","TEXT_MANSEA007_00544_SEQ_01<tab>According to Baderon, the missive intended for Ahtzapfyn is written in Sahagin script, and details plans for the destruction of the <var 1A 02 /var>Victory<var 1A 01 /var>. Though the message mentions a diversionary strike on Swiftperch, the Wench's proprietor seems convinced that the Serpent Reavers are lying, and that the struggling settlement is their true target. Take Baderon's hastily translated note and deliver it to Commodore Reyner at the Coral Tower.","TEXT_MANSEA007_00544_SEQ_01<tab>La note que Baderon a déchiffrée contenait des in<var 16 /var>struc<var 16 /var>tions à suivre pour détruire le Victoire. Le gérant de la taverne pense toutefois que l'attaque sur le chantier naval était une opération de diversion et que le véritable objectif des pillards du serpent pourrait bien être le hameau du Martinet. Il vous a remis une traduction de la note en sahuagin et vous a demandé de la porter au capitaine Hansred, à la tour de Corail.","","False","0x00000001","",""
"","TEXT_MANSEA007_00544_SEQ_02<tab>Though Reyner is grateful for Baderon's warning, he believes Swiftperch is but one of several settlements which the Serpent Raiders could be planning to attack. While the commodore debates where to deploy his forces, a Yellowjacket arrives bearing word that South Tidegate is being assaulted by the Sahagin. Lacking the resources to defend both locations, Reyner instructs you to make haste to Swiftperch and speak with the Yellowjacket, Ryssfloh.","TEXT_MANSEA007_00544_SEQ_02<tab>Alors que vous vous entreteniez avec Reyner, un soldat est venu le prévenir que des Sahuagins avaient pris d'assaut le barrage du sud. Contraint de mobiliser ses troupes pour prêter main-forte à la garnison sur place, le capitaine a tout de même dépêché une escouade de casaques jaunes au Martinet, par précaution. Il vous a demandé de rejoindre ses soldats et de les assister si jamais les pillards du serpent venaient à se manifester.","","False","0x00000002","",""
"","TEXT_MANSEA007_00544_SEQ_03<tab>With the help of the Yellowjackets, you defeat the marauding Serpent Reavers and spare the residents of Swiftperch a fate worse than death.","TEXT_MANSEA007_00544_SEQ_03<tab>Grâce aux vaillants soldats des casaques jaunes, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à protéger les habitants du Martinet. Vous savez désormais que les pillards du serpent et les fameux ravisseurs ne faisaient qu'un et que, tout comme les Sahuagins, ils étaient manipulés par le mystérieux mage masqué.","","False","0x00000003","",""
"","TEXT_MANSEA007_00544_SEQ_04<tab>According to Y'shtola, the Sahagin and their pirate allies were being manipulated by a masked mage she calls an “Ascian.” Though much remains shrouded in mystery, not least the strange black crystal you discovered near the mage's remains, the truth behind the kidnappings has finally come to light. Return to the Coral Tower and report to Commodore Reyner.","TEXT_MANSEA007_00544_SEQ_04<tab>Si vous êtes arrivé<var 08 E905 ((e)) (()) /var> à faire la lumière sur cette affaire, de nombreux mystères restent cependant à élucider... Qui sont les Asciens dont vous a parlé Y'shtola<var 1D /var>? Et quel est cet étrange cristal noir que vous avez découvert à l'endroit où le mage s'est effondré<var 1D /var>? En attendant de trouver la réponse à ces questions, la Miqo'te originaire de Sharlayan vous a demandé de retourner auprès du capitaine Hansred et de lui faire un rapport.","","False","0x00000004","",""
"","TEXT_MANSEA007_00544_SEQ_05<tab>Your meeting with Commodore Reyner is interrupted by the appearance of Admiral Merlwyb, who commends you for your brave deeds. In recognition of your services to Limsa Lominsa, she insists that you attend a forthcoming banquet as her honored guest. Proud and daunted in equal measure, you look forward to what promises to be a memorable occasion.","TEXT_MANSEA007_00544_SEQ_05<tab>Merlwyb Bloefhiswyn, la dirigeante de la cité maritime, vous a exprimé sa gratitude. Pour vous remercier, elle vous a proposé d'être l'invité<var 08 E905 ((e)) (()) /var> d'honneur lors du grand banquet à venir. Avant de s'en aller, elle vous a encouragé<var 08 E905 ((e)) (()) /var> à continuer d'œuvrer pour le bien de Limsa Lominsa.","","False","0x00000005","",""
"","TEXT_MANSEA007_00544_SEQ_06<tab>","TEXT_MANSEA007_00544_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA007_00544_SEQ_07<tab>","TEXT_MANSEA007_00544_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA007_00544_SEQ_08<tab>","TEXT_MANSEA007_00544_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA007_00544_SEQ_09<tab>","TEXT_MANSEA007_00544_SEQ_09<tab>","","False","0x00000009","",""
