"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA007_00544_SEQ_00<tab>Baderon has a task for a trusted adventurer.","TEXT_MANSEA007_00544_SEQ_00<tab>Baderon schickt dich als <var 08 E905 ((verlässliche Abenteurerin)) ((verlässlichen Abenteurer)) /var> auf einen äußerst dringenden Botengang.","","False","0x00000000","",""
"","TEXT_MANSEA007_00544_SEQ_01<tab>According to Baderon, the missive intended for Ahtzapfyn is written in Sahagin script, and details plans for the destruction of the <var 1A 02 /var>Victory<var 1A 01 /var>. Though the message mentions a diversionary strike on Swiftperch, the Wench's proprietor seems convinced that the Serpent Reavers are lying, and that the struggling settlement is their true target. Take Baderon's hastily translated note and deliver it to Commodore Reyner at the Coral Tower.","TEXT_MANSEA007_00544_SEQ_01<tab>Das Schriftstück, das Baderon für dich entziffert, enthält in Sahagin-Schriftzeichen den genauen Plan zur Sprengung der <var 1A 02 /var>Victory<var 1A 01 /var>. Baderon schließt daraus, dass die Plündernden Schlangen mit dem Anschlag auf die <var 1A 02 /var>Victory<var 1A 01 /var> nur von ihrem eigentlichen Ziel ablenken wollten, nämlich wahrscheinlich der Tölpelturm-Siedlung. Er schickt dich in den Korallenturm zu Gelbjacken-Kommandant Reyner, damit du ihn warnst und gleich deine Hilfe anbietest.","","False","0x00000001","",""
"","TEXT_MANSEA007_00544_SEQ_02<tab>Though Reyner is grateful for Baderon's warning, he believes Swiftperch is but one of several settlements which the Serpent Raiders could be planning to attack. While the commodore debates where to deploy his forces, a Yellowjacket arrives bearing word that South Tidegate is being assaulted by the Sahagin. Lacking the resources to defend both locations, Reyner instructs you to make haste to Swiftperch and speak with the Yellowjacket, Ryssfloh.","TEXT_MANSEA007_00544_SEQ_02<tab>Wie zur Bestätigung von Baderons Verdacht erreicht Reyner eine Nachricht, gerade als du mit ihm sprichst: Die Sahagin versuchen, den Süddamm zu durchbrechen. Während Reyner die Sahagin aufhält, sollst du zur Tölpelturm-Siedlung laufen und dich bei Ryssfloh melden, um die Siedlung zu verteidigen.","","False","0x00000002","",""
"","TEXT_MANSEA007_00544_SEQ_03<tab>With the help of the Yellowjackets, you defeat the marauding Serpent Reavers and spare the residents of Swiftperch a fate worse than death.","TEXT_MANSEA007_00544_SEQ_03<tab>Ihr konntet die Tölpelturm-Siedlung erfolgreich gegen die Plündernden Schlangen verteidigen. Die Piraten und die Sahagin wurden offenbar von dem mysteriösen maskierten Magier aufgewiegelt.","","False","0x00000003","",""
"","TEXT_MANSEA007_00544_SEQ_04<tab>According to Y'shtola, the Sahagin and their pirate allies were being manipulated by a masked mage she calls an “Ascian.” Though much remains shrouded in mystery, not least the strange black crystal you discovered near the mage's remains, the truth behind the kidnappings has finally come to light. Return to the Coral Tower and report to Commodore Reyner.","TEXT_MANSEA007_00544_SEQ_04<tab>Die geheimnisvolle Y'shtola aus Sharlayan, der dunkle Kristall, der von dem besiegten Magier übrigblieb - diese unerklärlichen Dinge werden dich sicher noch länger beschäftigen. Doch immerhin scheinen damit die Entführungsfälle der letzten Zeit geklärt und du solltest die Botschaft gleich Reyner im Korallenturm überbringen.","","False","0x00000004","",""
"","TEXT_MANSEA007_00544_SEQ_05<tab>Your meeting with Commodore Reyner is interrupted by the appearance of Admiral Merlwyb, who commends you for your brave deeds. In recognition of your services to Limsa Lominsa, she insists that you attend a forthcoming banquet as her honored guest. Proud and daunted in equal measure, you look forward to what promises to be a memorable occasion.","TEXT_MANSEA007_00544_SEQ_05<tab>Du hast nun schon so viel für Limsa Lominsa geleistet, dass Admiral Merlwyb persönlich erscheint und dich zu einem demnächst anstehenden Bankett einlädt. Behalte diese Ehre dankbar im Gedächtnis und setz dich weiter für die Stadt ein.","","False","0x00000005","",""
"","TEXT_MANSEA007_00544_SEQ_06<tab>","TEXT_MANSEA007_00544_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA007_00544_SEQ_07<tab>","TEXT_MANSEA007_00544_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA007_00544_SEQ_08<tab>","TEXT_MANSEA007_00544_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA007_00544_SEQ_09<tab>","TEXT_MANSEA007_00544_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA007_00544_SEQ_10<tab>","TEXT_MANSEA007_00544_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA007_00544_SEQ_11<tab>","TEXT_MANSEA007_00544_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA007_00544_SEQ_12<tab>","TEXT_MANSEA007_00544_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA007_00544_SEQ_13<tab>","TEXT_MANSEA007_00544_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA007_00544_SEQ_14<tab>","TEXT_MANSEA007_00544_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA007_00544_SEQ_15<tab>","TEXT_MANSEA007_00544_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA007_00544_SEQ_16<tab>","TEXT_MANSEA007_00544_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA007_00544_SEQ_17<tab>","TEXT_MANSEA007_00544_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA007_00544_SEQ_18<tab>","TEXT_MANSEA007_00544_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA007_00544_SEQ_19<tab>","TEXT_MANSEA007_00544_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA007_00544_SEQ_20<tab>","TEXT_MANSEA007_00544_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA007_00544_SEQ_21<tab>","TEXT_MANSEA007_00544_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA007_00544_SEQ_22<tab>","TEXT_MANSEA007_00544_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA007_00544_SEQ_23<tab>","TEXT_MANSEA007_00544_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA007_00544_TODO_00<tab>Deliver Baderon's note to Reyner.","TEXT_MANSEA007_00544_TODO_00<tab>Baderons Transkript zu Reyner bringen","","False","0x00000018","",""
"","TEXT_MANSEA007_00544_TODO_01<tab>Travel to Swiftperch and speak with Ryssfloh.","TEXT_MANSEA007_00544_TODO_01<tab>An der Tölpelturm-Siedlung mit Ryssfloh sprechen","","False","0x00000019","",""
"","TEXT_MANSEA007_00544_TODO_02<tab>Report to Reyner at the Coral Tower.","TEXT_MANSEA007_00544_TODO_02<tab>Reyner im Korallenturm Bericht erstatten","","False","0x0000001A","",""
