"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_04<tab>As for feed, which is an essential component of any training session─a selection of quality blends can be purchased from our tack & feed trader.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_04<tab>Schau mal bei der Händlerin für Chocobo-Zubehör rein. Sie verkauft Futter für verschiedene Zwecke. Bring mir welches und ich sorge dafür, dass dein kleiner Racker sich in dem gewünschten Bereich verbessert.","","False","0x0000000A","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_01<tab>An excellent question, <var 08 E905 ((madam)) ((sir)) /var>. Would that every jockey took the time to learn such essential information.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_01<tab>Du stellst aber wirklich genau die richtigen Fragen. Wie soll man ein Rennen gewinnen, wenn man nicht weiß, was einen guten Laufvogel ausmacht? Also hör her ... Dein Renn-Chocobo hat fünf Attribute ...","","False","0x0000000B","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_02<tab><var 48 F201F4 /var><var 49 F201F5 /var>Maximum Speed<var 49 01 /var><var 48 01 /var>
Affects how quickly your chocobo can run.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_02<tab>Ge<var 16 /var>schwindig<var 16 /var>keit
Dies ist die Höchstgeschwindigkeit, die dein Chocobo im vollen Lauf erreicht.","","False","0x0000000C","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03<tab><var 48 F201F4 /var><var 49 F201F5 /var>Acceleration<var 49 01 /var><var 48 01 /var>
Affects how quickly your chocobo can attain maximum speed.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03<tab>Antritt
Das ist die Beschleunigung deines Chocobos. Je höher der Antritt, desto eher erreicht er seine Höchstgeschwindigkeit.","","False","0x0000000D","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04<tab><var 48 F201F4 /var><var 49 F201F5 /var>Endurance<var 49 01 /var><var 48 01 /var>
Affects how long your chocobo can run before becoming exhausted.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04<tab>Puste
Der Chocobo verbraucht im Laufe des Rennens Kraft und wird müde - ihm geht die Puste aus. Ein schwacher, müder Chocobo kann nicht so schnell laufen wie ein starker, frischer.","","False","0x0000000E","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05<tab><var 48 F201F4 /var><var 49 F201F5 /var>Stamina<var 49 01 /var><var 48 01 /var>
Affects how quickly your chocobo's stamina bar drains.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05<tab>Ausdauer
Je besser die Ausdauer, desto langsamer verliert ein Chocobo seine Puste. Er kann also länger schneller laufen.","","False","0x0000000F","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06<tab><var 48 F201F4 /var><var 49 F201F5 /var>Cunning<var 49 01 /var><var 48 01 /var>
Affects how effectively your chocobo can navigate a course without slowing down.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06<tab>Köpfchen
Köpfchen beschreibt, wie gut der Chocobo auf wechselnde Umstände reagiert, zum Beispiel Besonderheiten der Strecke. Bei einem hohen Wert wirken bremsende Effekte nicht so stark.","","False","0x00000010","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07<tab>Your chocobo's attributes will gradually improve as it increases in rank. Use training sessions to reinforce strengths and address weaknesses in its development.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07<tab>Die Attribute verbessern sich mit steigendem Rang, wobei es vom Chocobo abhängt, auf welche Weise sie sich verbessern. Die Werte können auch gezielt durch Trainings verbessert werden.","","False","0x00000011","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2<tab>As their names indicate, the main difference between hereditary and acquired abilities is the manner in which chocobos obtain them.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2<tab>Ein Renn-Chocobo, der nicht versteht, in einem Rennen seine Fähigkeiten zu seinem Vorteil einzusetzen, braucht gar nicht erst antreten ... Man unterscheidet dabei unter angeborenen und erlernten Fähigkeiten.","","False","0x00000012","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3<tab>If a chocobo is skilled with an ability, then there is a possibility that that chocobo's offspring will inherit said ability.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3<tab>Angeborene werden dem Jung-Chocobo von seinen Eltern ins Nest gelegt. Er behält sie sein Leben lang und kann sie an seinen Nachwuchs weitervererben.","","False","0x00000013","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4<tab>These hereditary abilities can prove to be invaluable assets, and a jockey would do well to take note of any <var 08 E905 ((her)) ((his)) /var> chocobo possesses.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4<tab>Die besten Renn-Chocobos entstammen einer langen Linie von begabten Rennvögeln. Die gezielte Paarung ist ein wichtiges Element, wenn man es beim Chocobo-Rennen zu etwas bringen möchte.","","False","0x00000014","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5<tab>If you are particularly ambitious, you might even consider arranging a covering to breed a fledgling with an ability of your choosing. Katering at Moogle's Gift Mounts could tell you more...but I digress.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5<tab>Aber was Paarungen angeht, kann dir Kätering in Gut Zwieselgrund, tief im Finsterwald, mehr verraten. Sie ist so eine Art Fachfrau in der Sache. Wenn's dich interessiert, dann sprich mit ihr.","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6<tab>In contrast, acquired abilities are a far more simple matter. A qualified trainer such as myself can─with the requisite manual─simply teach these abilities to your chocobo, provided that your chocobo has not already learned another ability in this manner.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6<tab>Für erlernte Fähigkeiten hingegen bin ich verantwortlich. Wenn ein Chocobo sich wacker schlägt und genug Erfahrung in Rennen gesammelt hat, und du mir ein Dressurbuch bringst, kann ich ihm eine Fähigkeit beibringen.","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7<tab>I can, of course, unteach these abilities as well. You need only furnish me with a vial of lethe water, which our tack & feed trader can provide.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7<tab>Diese erlernte Fähigkeit kann der Chocobo auch vergessen - was durchaus gewünscht ist, wenn man Platz im Kopf des Federviehs für eine neue Fähigkeit machen möchte. Das übernehme ich übrigens auch.","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01<tab>Chocobos cannot live this life forever. If you judge that yours has reached its full potential, you may wish to consider retirement.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01<tab>Irgendwann stößt auch der beste Chocobo an seine Grenzen ... Dann ist es an der Zeit, an die nächste Generation zu denken und ihn in den Ruhestand zu versetzen.","","False","0x00000018","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02<tab>Be warned that, once retired, a race chocobo cannot be re-registered. It is not a decision to be made lightly.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02<tab>Allerdings sollte man sich diese Entscheidung gut überlegen. Einmal im Ruhestand kann der gleiche Renn-Chocobo nicht wieder aktiviert werden. Seine Karriere ist unwiderruflich beendet. Aber das bedeutet nicht, dass der Vogel sein letztes Rennen zum Schlachthof antreten muss. ","","False","0x00000019","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03<tab>Nevertheless, rather than an end, I would encourage you to think of retirement as a new beginning.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03<tab>Die Rennleitung stellt dir erst mal eine Rückzugsbescheinigung aus. Das ist quasi die Erlaubnis, mit diesem Chocobo Zucht zu betreiben.","","False","0x0000001A","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04<tab>After all, if you choose to arrange a covering for your retired chocobo, you may be blessed with a fledgling strong enough to carry on its parents' legacy─or surpass it!","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04<tab>Wenn du einen passenden zweiten Chocobo findest, kannst du die beiden dann paaren - und so Nachwuchs zeugen, der seine Eltern in Sachen Rennqualitäten vielleicht sogar noch übertrifft.","","False","0x0000001B","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05<tab>Once retired, chocobos can no longer participate in sanctioned chocobo races. However, they can be bred, resulting in a new chocobo for you to train and race. This process is called <var 48 F201F4 /var><var 49 F201F5 /var>covering<var 49 01 /var><var 48 01 /var>.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05<tab>Der Rückzug eines registrierten Renn-Chocobos kann bei der Rennleiterin erklärt werden. Sie stellt eine Rückzugsbestätigung aus. Der Chocobo kann dann nicht mehr an Rennen teilnehmen, aber gepaart werden.","","False","0x0000001C","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06<tab>Upon retiring a race chocobo of rank 40 or higher, you will receive a <var 48 F201F4 /var><var 49 F201F5 /var>retired chocobo registration form<var 49 01 /var><var 48 01 /var>. Two such forms are required for arranging a covering.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06<tab>Nur für Chocobos mit einem Rang von 40 oder höher wird eine Rückzugsbestätigung ausgestellt.","","False","0x0000001D","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07<tab>Please be advised that race chocobos less than rank 40 cannot be retired. If you choose to part ways with one such chocobo, it will become the property of the Manderville Gold Saucer, and you will receive nothing in exchange.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07<tab>Chocobos mit einem niedrigeren Rang werden, wenn sie in den Ruhestand versetzt werden, einfach entlassen und es wird keine Rückzugsbestätigung ausgestellt.","","False","0x0000001E","",""

