"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5<tab>If you are particularly ambitious, you might even consider arranging a covering to breed a fledgling with an ability of your choosing. Katering at Moogle's Gift Mounts could tell you more...but I digress.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5<tab>If you are particularly ambitious, you might even consider arranging a covering to breed a fledgling with an ability of your choosing. Katering at Moogle's Gift Mounts could tell you more...but I digress.","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6<tab>In contrast, acquired abilities are a far more simple matter. A qualified trainer such as myself can─with the requisite manual─simply teach these abilities to your chocobo, provided that your chocobo has not already learned another ability in this manner.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6<tab>In contrast, acquired abilities are a far more simple matter. A qualified trainer such as myself can─with the requisite manual─simply teach these abilities to your chocobo, provided that your chocobo has not already learned another ability in this manner.","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7<tab>I can, of course, unteach these abilities as well. You need only furnish me with a vial of lethe water, which our tack & feed trader can provide.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7<tab>I can, of course, unteach these abilities as well. You need only furnish me with a vial of lethe water, which our tack & feed trader can provide.","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01<tab>Chocobos cannot live this life forever. If you judge that yours has reached its full potential, you may wish to consider retirement.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01<tab>Chocobos cannot live this life forever. If you judge that yours has reached its full potential, you may wish to consider retirement.","","False","0x00000018","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02<tab>Be warned that, once retired, a race chocobo cannot be re-registered. It is not a decision to be made lightly.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02<tab>Be warned that, once retired, a race chocobo cannot be re-registered. It is not a decision to be made lightly.","","False","0x00000019","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03<tab>Nevertheless, rather than an end, I would encourage you to think of retirement as a new beginning.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03<tab>Nevertheless, rather than an end, I would encourage you to think of retirement as a new beginning.","","False","0x0000001A","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04<tab>After all, if you choose to arrange a covering for your retired chocobo, you may be blessed with a fledgling strong enough to carry on its parents' legacy─or surpass it!","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04<tab>After all, if you choose to arrange a covering for your retired chocobo, you may be blessed with a fledgling strong enough to carry on its parents' legacy─or surpass it!","","False","0x0000001B","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05<tab>Once retired, chocobos can no longer participate in sanctioned chocobo races. However, they can be bred, resulting in a new chocobo for you to train and race. This process is called <var 48 F201F4 /var><var 49 F201F5 /var>covering<var 49 01 /var><var 48 01 /var>.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05<tab>Once retired, chocobos can no longer participate in sanctioned chocobo races. However, they can be bred, resulting in a new chocobo for you to train and race. This process is called <var 48 F201F4 /var><var 49 F201F5 /var>covering<var 49 01 /var><var 48 01 /var>.","","False","0x0000001C","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06<tab>Upon retiring a race chocobo of rank 40 or higher, you will receive a <var 48 F201F4 /var><var 49 F201F5 /var>retired chocobo registration form<var 49 01 /var><var 48 01 /var>. Two such forms are required for arranging a covering.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06<tab>Upon retiring a race chocobo of rank 40 or higher, you will receive a <var 48 F201F4 /var><var 49 F201F5 /var>retired chocobo registration form<var 49 01 /var><var 48 01 /var>. Two such forms are required for arranging a covering.","","False","0x0000001D","",""
"","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07<tab>Please be advised that race chocobos less than rank 40 cannot be retired. If you choose to part ways with one such chocobo, it will become the property of the Manderville Gold Saucer, and you will receive nothing in exchange.","TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07<tab>Please be advised that race chocobos less than rank 40 cannot be retired. If you choose to part ways with one such chocobo, it will become the property of the Manderville Gold Saucer, and you will receive nothing in exchange.","","False","0x0000001E","",""

