"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST600_02025_SEQ_00<tab>Jannequinard and Lady Leveva appear to be ready to depart─with or without you.","TEXT_JOBAST600_02025_SEQ_00<tab>Jannequinard und Leveva sind bereit zur Abreise.","","False","0x00000000","",""
"","TEXT_JOBAST600_02025_SEQ_01<tab>As a last-ditch effort to save Lady Leveva and her grandfather, you conceive a plan in which you will attempt to fool Sevestre into believing you possess a second document that could implicate him in Rufin's murder. Travel to Sharlayan's Answering Quarter in the Dravanian hinterlands and rendezvous with Jannequinard to begin your preparations for the final showdown.","TEXT_JOBAST600_02025_SEQ_01<tab>Du hast eingewilligt, Leveva weiter beizustehen. Da kommt euch die Idee zu einem kühnen Plan: Ihr wollt Sevestre vorspielen, ihr hättet einen weiteren Kontrakt in eurem Besitz, der ihn als Mörder Rufins belastet. Damit wollt ihr ihn zwingen, Levevas Familie und sie selbst in Frieden zu lassen. Vielleicht geht dieser Plan auf und er lässt von euch ab, genauso wahrscheinlich ist es aber, dass er versuchen wird, euch das falsche Dokument zu entreißen. Begib dich mit den anderen ins Akademie-Viertel des verlassenen Sharlayan im Hinterland von Dravania und bereite dich auf das große Finale vor.","","False","0x00000001","",""
"","TEXT_JOBAST600_02025_SEQ_02<tab>There is time before the scheduled meeting with Sevestre and Lady Leveva wishes to view the land where her father was raised. Join her on a walk through the abandoned city<var 1F /var>state.","TEXT_JOBAST600_02025_SEQ_02<tab>Ihr habt noch etwas Zeit vor dem vereinbarten Treffen mit Sevestre. Leveva möchte sich in der ehemaligen Heimat ihres Vaters umsehen. Begleite sie in den Süden des Akademie-Viertels, wo Rufin oft mit Jannequinard die Sterne betrachtete.","","False","0x00000002","",""
"","TEXT_JOBAST600_02025_SEQ_03<tab>The time is nigh for your confrontation with Sevestre. Proceed to the place of meeting and wait for the Sharlayan official's arrival.","TEXT_JOBAST600_02025_SEQ_03<tab>Nachdem ihr gemeinsam in den Himmel geblickt und über Levevas Vater gesprochen habt, ist die Zeit auch schon gekommen. Geht zum Treffpunkt und wartet darauf, dass Sevestre erscheint.","","False","0x00000003","",""
"","TEXT_JOBAST600_02025_SEQ_04<tab>Before you can even attempt to blackmail Sevestre, he reveals that the document contained in Rufin's diary is the only one remaining. The revelation is followed by a violent exchange from which, despite Sevestre's ability to manipulate time itself, you miraculously emerge victorious and retrieve the diary. In a lapse of judgment that could only be attributed to hubris, it appears Sevestre has failed to remove the information which damns him, allowing Lady Leveva to use the diary as leverage to see her grandfather freed and have Sevestre report to the Forum that she has perished on Eorzean soil so she may continue her activities in Ishgard unimpeded by the Old World.","TEXT_JOBAST600_02025_SEQ_04<tab>Noch bevor ihr dazu kommt, Sevestre mit eurem falschen Kontrakt zu erpressen, erwähnt dieser, dass derjenige aus dem Tagebuch der letzte verbliebene war. Da ihr aber nun über den Mord im Bilde seid, widerruft Sevestre sein früheres Versprechen, Leveva und ihren Großvater im Austausch gegen ihre freiwillige Rückkehr zu verschonen. Stattdessen verkündet er, euch alle endgültig zum Schweigen zu bringen. Es entbrennt ein heftiger Kampf, den ihr trotz Sevestres Fähigkeit, die Zeit anzuhalten, auf unerklärliche Weise für euch entscheiden könnt. Auch das Tagebuch habt ihr nun zurückgeholt, und wie durch ein Wunder ist sogar der Kontrakt noch darin enthalten. Mit diesem Druckmittel zwingt Leveva Sevestre dazu, ihren Großvater freizulassen und dem Sharlayaner Rat zu berichten, Leveva sei in Eorzea verstorben. So wird sie ihre Tätigkeit in Ishgard ungestört fortsetzen können.","","False","0x00000004","",""
"","TEXT_JOBAST600_02025_SEQ_05<tab>There is time for one last conversation with Jannequinard before you can celebrate.","TEXT_JOBAST600_02025_SEQ_05<tab>Du hast noch einmal mit Leveva gesprochen und bist nun bereit, nach Ishgard in die Akademie zurückzukehren.","","False","0x00000005","",""
"","TEXT_JOBAST600_02025_SEQ_06<tab>Upon returning to Ishgard, you learn that Lady Leveva has taken the name of her father Rufin and plans to continue his legacy. Jannequinard plans to finally unlock the remaining heavens, and Quimperain... He is most likely stuck doing the same thing he always has─suffer his master.

※The next astrologian quest will be available from Jannequinard once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBAST600_02025_SEQ_06<tab>Als du in die Akademie zurückkehrst, überfällt dich Jannequinard mit einer freudigen Botschaft: Leveva wird unter dem Namen ihres Vaters an der Akademie lehren und durch die Lande reisen, um auch in entlegenen Gegenden die Sharlayaner Astrologie bei denen zu verbreiten, die sie am dringendsten benötigen. Jannequinard soll unter „Rufins“ weiser Führung die verbliebenen Elementarhimmel öffnen, und Quimperain wird wohl auch weiterhin die Allüren seines Meisters über sich ergehen lassen müssen ...

※ Die Auftragsreihe wird bei Jannequinard in der Sankt Guenriol-Akademie fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_JOBAST600_02025_SEQ_07<tab>","TEXT_JOBAST600_02025_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST600_02025_SEQ_08<tab>","TEXT_JOBAST600_02025_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST600_02025_SEQ_09<tab>","TEXT_JOBAST600_02025_SEQ_09<tab>","","False","0x00000009","",""
