"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST600_02025_SEQ_00<tab>Jannequinard and Lady Leveva appear to be ready to depart─with or without you.","TEXT_JOBAST600_02025_SEQ_00<tab>Jannequinard attend votre décision concernant la bataille finale.","","False","0x00000000","",""
"","TEXT_JOBAST600_02025_SEQ_01<tab>As a last-ditch effort to save Lady Leveva and her grandfather, you conceive a plan in which you will attempt to fool Sevestre into believing you possess a second document that could implicate him in Rufin's murder. Travel to Sharlayan's Answering Quarter in the Dravanian hinterlands and rendezvous with Jannequinard to begin your preparations for the final showdown.","TEXT_JOBAST600_02025_SEQ_01<tab>L'heure de la confrontation finale avec Sevestre a sonné. Rendez-vous au quartier académique de la colonie de Sharlayan, dans l'Arrière-pays dravanien, et parlez à Jannequinard.","","False","0x00000001","",""
"","TEXT_JOBAST600_02025_SEQ_02<tab>There is time before the scheduled meeting with Sevestre and Lady Leveva wishes to view the land where her father was raised. Join her on a walk through the abandoned city<var 1F /var>state.","TEXT_JOBAST600_02025_SEQ_02<tab>Leveva a demandé à Jannequinard de lui montrer les lieux où son père aimait se rendre. Allez au sud du quartier académique et parlez à l'astromancienne.","","False","0x00000002","",""
"","TEXT_JOBAST600_02025_SEQ_03<tab>The time is nigh for your confrontation with Sevestre. Proceed to the place of meeting and wait for the Sharlayan official's arrival.","TEXT_JOBAST600_02025_SEQ_03<tab>Émue de pouvoir contempler le même ciel que son père, Leveva a décidé qu'il était temps d'en découdre avec Sevestre. Rejoignez-la au quartier académique et parlez-lui.","","False","0x00000003","",""
"","TEXT_JOBAST600_02025_SEQ_04<tab>Before you can even attempt to blackmail Sevestre, he reveals that the document contained in Rufin's diary is the only one remaining. The revelation is followed by a violent exchange from which, despite Sevestre's ability to manipulate time itself, you miraculously emerge victorious and retrieve the diary. In a lapse of judgment that could only be attributed to hubris, it appears Sevestre has failed to remove the information which damns him, allowing Lady Leveva to use the diary as leverage to see her grandfather freed and have Sevestre report to the Forum that she has perished on Eorzean soil so she may continue her activities in Ishgard unimpeded by the Old World.","TEXT_JOBAST600_02025_SEQ_04<tab>Peu de temps après que vous avez retrouvé vos amis, Sevestre a fait son apparition. Vous l'avez vaincu, suite à quoi il a été obligé de vous rendre le journal et de libérer Mace en échange de votre silence. Parlez à Leveva.","","False","0x00000004","",""
"","TEXT_JOBAST600_02025_SEQ_05<tab>There is time for one last conversation with Jannequinard before you can celebrate.","TEXT_JOBAST600_02025_SEQ_05<tab>Leveva vous a fait part de ses espoirs quant à l'avenir de l'astromancie en Éorzéa. À présent, retournez au collège Saint-Guenriol et parlez à Jannequinard.","","False","0x00000005","",""
"","TEXT_JOBAST600_02025_SEQ_06<tab>Upon returning to Ishgard, you learn that Lady Leveva has taken the name of her father Rufin and plans to continue his legacy. Jannequinard plans to finally unlock the remaining heavens, and Quimperain... He is most likely stuck doing the same thing he always has─suffer his master.

※The next astrologian quest will be available from Jannequinard once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBAST600_02025_SEQ_06<tab>En retournant au collège, vous avez constaté avec stupéfaction que Leveva s'appelait désormais Rufin et arborait une toute nouvelle coupe de cheveux. Il ne faudrait pas que quelqu'un croie qu'elle est toujours en vie... Quoi qu'il en soit, maintenant qu'elle a pris les fonctions de professeur principal du collège, l'astromancie va fleurir comme jamais en Éorzéa<var 1D /var>!

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête d'astromancien auprès de Jannequinard.","","False","0x00000006","",""
"","TEXT_JOBAST600_02025_SEQ_07<tab>","TEXT_JOBAST600_02025_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST600_02025_SEQ_08<tab>","TEXT_JOBAST600_02025_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST600_02025_SEQ_09<tab>","TEXT_JOBAST600_02025_SEQ_09<tab>","","False","0x00000009","",""
