"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST600_02025_SEQ_00<tab>Jannequinard and Lady Leveva appear to be ready to depart─with or without you.","TEXT_JOBAST600_02025_SEQ_00<tab>Jannequinard and Lady Leveva appear to be ready to depart─with or without you.","","False","0x00000000","",""
"","TEXT_JOBAST600_02025_SEQ_01<tab>As a last-ditch effort to save Lady Leveva and her grandfather, you conceive a plan in which you will attempt to fool Sevestre into believing you possess a second document that could implicate him in Rufin's murder. Travel to Sharlayan's Answering Quarter in the Dravanian hinterlands and rendezvous with Jannequinard to begin your preparations for the final showdown.","TEXT_JOBAST600_02025_SEQ_01<tab>As a last-ditch effort to save Lady Leveva and her grandfather, you conceive a plan in which you will attempt to fool Sevestre into believing you possess a second document that could implicate him in Rufin's murder. Travel to Sharlayan's Answering Quarter in the Dravanian hinterlands and rendezvous with Jannequinard to begin your preparations for the final showdown.","","False","0x00000001","",""
"","TEXT_JOBAST600_02025_SEQ_02<tab>There is time before the scheduled meeting with Sevestre and Lady Leveva wishes to view the land where her father was raised. Join her on a walk through the abandoned city<var 1F /var>state.","TEXT_JOBAST600_02025_SEQ_02<tab>There is time before the scheduled meeting with Sevestre and Lady Leveva wishes to view the land where her father was raised. Join her on a walk through the abandoned city<var 1F /var>state.","","False","0x00000002","",""
"","TEXT_JOBAST600_02025_SEQ_03<tab>The time is nigh for your confrontation with Sevestre. Proceed to the place of meeting and wait for the Sharlayan official's arrival.","TEXT_JOBAST600_02025_SEQ_03<tab>The time is nigh for your confrontation with Sevestre. Proceed to the place of meeting and wait for the Sharlayan official's arrival.","","False","0x00000003","",""
"","TEXT_JOBAST600_02025_SEQ_04<tab>Before you can even attempt to blackmail Sevestre, he reveals that the document contained in Rufin's diary is the only one remaining. The revelation is followed by a violent exchange from which, despite Sevestre's ability to manipulate time itself, you miraculously emerge victorious and retrieve the diary. In a lapse of judgment that could only be attributed to hubris, it appears Sevestre has failed to remove the information which damns him, allowing Lady Leveva to use the diary as leverage to see her grandfather freed and have Sevestre report to the Forum that she has perished on Eorzean soil so she may continue her activities in Ishgard unimpeded by the Old World.","TEXT_JOBAST600_02025_SEQ_04<tab>Before you can even attempt to blackmail Sevestre, he reveals that the document contained in Rufin's diary is the only one remaining. The revelation is followed by a violent exchange from which, despite Sevestre's ability to manipulate time itself, you miraculously emerge victorious and retrieve the diary. In a lapse of judgment that could only be attributed to hubris, it appears Sevestre has failed to remove the information which damns him, allowing Lady Leveva to use the diary as leverage to see her grandfather freed and have Sevestre report to the Forum that she has perished on Eorzean soil so she may continue her activities in Ishgard unimpeded by the Old World.","","False","0x00000004","",""
"","TEXT_JOBAST600_02025_SEQ_05<tab>There is time for one last conversation with Jannequinard before you can celebrate.","TEXT_JOBAST600_02025_SEQ_05<tab>There is time for one last conversation with Jannequinard before you can celebrate.","","False","0x00000005","",""
"","TEXT_JOBAST600_02025_SEQ_06<tab>Upon returning to Ishgard, you learn that Lady Leveva has taken the name of her father Rufin and plans to continue his legacy. Jannequinard plans to finally unlock the remaining heavens, and Quimperain... He is most likely stuck doing the same thing he always has─suffer his master.

※The next astrologian quest will be available from Jannequinard once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBAST600_02025_SEQ_06<tab>Upon returning to Ishgard, you learn that Lady Leveva has taken the name of her father Rufin and plans to continue his legacy. Jannequinard plans to finally unlock the remaining heavens, and Quimperain... He is most likely stuck doing the same thing he always has─suffer his master.

※The next astrologian quest will be available from Jannequinard once you have completed the main scenario quest “The Far Edge of Fate.”","","False","0x00000006","",""
"","TEXT_JOBAST600_02025_SEQ_07<tab>","TEXT_JOBAST600_02025_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST600_02025_SEQ_08<tab>","TEXT_JOBAST600_02025_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST600_02025_SEQ_09<tab>","TEXT_JOBAST600_02025_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST600_02025_SEQ_10<tab>","TEXT_JOBAST600_02025_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST600_02025_SEQ_11<tab>","TEXT_JOBAST600_02025_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST600_02025_SEQ_12<tab>","TEXT_JOBAST600_02025_SEQ_12<tab>","","False","0x0000000C","",""
