"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST600_02025_SEQ_10<tab>","TEXT_JOBAST600_02025_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST600_02025_SEQ_11<tab>","TEXT_JOBAST600_02025_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST600_02025_SEQ_12<tab>","TEXT_JOBAST600_02025_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST600_02025_SEQ_13<tab>","TEXT_JOBAST600_02025_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST600_02025_SEQ_14<tab>","TEXT_JOBAST600_02025_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST600_02025_SEQ_15<tab>","TEXT_JOBAST600_02025_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST600_02025_SEQ_16<tab>","TEXT_JOBAST600_02025_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST600_02025_SEQ_17<tab>","TEXT_JOBAST600_02025_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST600_02025_SEQ_18<tab>","TEXT_JOBAST600_02025_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST600_02025_SEQ_19<tab>","TEXT_JOBAST600_02025_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST600_02025_SEQ_20<tab>","TEXT_JOBAST600_02025_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST600_02025_SEQ_21<tab>","TEXT_JOBAST600_02025_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST600_02025_SEQ_22<tab>","TEXT_JOBAST600_02025_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST600_02025_SEQ_23<tab>","TEXT_JOBAST600_02025_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST600_02025_TODO_00<tab>Speak with Jannequinard in Sharlayan's Answering Quarter.","TEXT_JOBAST600_02025_TODO_00<tab>シャーレアン学士街のジャンヌキナルと話す","","False","0x00000018","",""
"","TEXT_JOBAST600_02025_TODO_01<tab>Speak with Leveva.","TEXT_JOBAST600_02025_TODO_01<tab>レヴェヴァと話す","","False","0x00000019","",""
"","TEXT_JOBAST600_02025_TODO_02<tab>Speak with Leveva again.","TEXT_JOBAST600_02025_TODO_02<tab>再度レヴェヴァと話す","","False","0x0000001A","",""
"","TEXT_JOBAST600_02025_TODO_03<tab>Speak with Leveva yet again.","TEXT_JOBAST600_02025_TODO_03<tab>さらにレヴェヴァと話す","","False","0x0000001B","",""
"","TEXT_JOBAST600_02025_TODO_04<tab>Return to Ishgard and speak with Jannequinard.","TEXT_JOBAST600_02025_TODO_04<tab>聖ガンリオル占星院のジャンヌキナルと話す","","False","0x0000001C","",""
"","TEXT_JOBAST600_02025_TODO_05<tab>","TEXT_JOBAST600_02025_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST600_02025_TODO_06<tab>","TEXT_JOBAST600_02025_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST600_02025_TODO_07<tab>","TEXT_JOBAST600_02025_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST600_02025_TODO_08<tab>","TEXT_JOBAST600_02025_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST600_02025_TODO_09<tab>","TEXT_JOBAST600_02025_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST600_02025_TODO_10<tab>","TEXT_JOBAST600_02025_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST600_02025_TODO_11<tab>","TEXT_JOBAST600_02025_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST600_02025_TODO_12<tab>","TEXT_JOBAST600_02025_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST600_02025_TODO_13<tab>","TEXT_JOBAST600_02025_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST600_02025_TODO_14<tab>","TEXT_JOBAST600_02025_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST600_02025_TODO_15<tab>","TEXT_JOBAST600_02025_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST600_02025_TODO_16<tab>","TEXT_JOBAST600_02025_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST600_02025_TODO_17<tab>","TEXT_JOBAST600_02025_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST600_02025_TODO_18<tab>","TEXT_JOBAST600_02025_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST600_02025_TODO_19<tab>","TEXT_JOBAST600_02025_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST600_02025_TODO_20<tab>","TEXT_JOBAST600_02025_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST600_02025_TODO_21<tab>","TEXT_JOBAST600_02025_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST600_02025_TODO_22<tab>","TEXT_JOBAST600_02025_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST600_02025_TODO_23<tab>","TEXT_JOBAST600_02025_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_000<tab>There is no other path for me to take. If I do not give myself up, I will be putting the only family I have left in danger, and I cannot bear such a burden. You may accompany me if you wish, but know that by doing so you put yourself in grave danger for no reason other than your pride.","TEXT_JOBAST600_02025_LEVEVA_000_000<tab>父の日記だけは、何としても取り戻す。
だが、セヴェスターに立ち向かうのは危険すぎる……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、己の意思に従って行動してくれ。","","False","0x00000030","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_000<tab>I am quite aware that the mere notion of accompanying Leveva to the Answering Quarter is bordering on absurd, but I cannot in good faith abandon our good friend in her time of need, not after all we have been through. I am joyed to see that you have come to the same conclusion as well.","TEXT_JOBAST600_02025_JANNEQUINARD_000_000<tab>ごきげんよう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
貴方がここを訪れたということは、
レヴェヴァ師に協力する決意ができたということですね？","","False","0x00000031","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_001<tab>You two are foolish...but I would not trade friends such as you for all the gold in the Aurum Vale.","TEXT_JOBAST600_02025_LEVEVA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、協力に感謝する。
ちょうど、ジャンヌキナルが情報を掴んだようだ。","","False","0x00000032","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_002<tab>But there is no gold in the─
Ahem, my lady, might I ask you entertain a second option? You said that your father's diary contained a document which implicates Sevestre in Rufin's murder. What if─and I fully understand the enormity of this if─but what if Sevestre still has yet to lay eyes on that document? Suppose he only took the diary to provoke you? If we could somehow retrieve it before you boarded his airship...","TEXT_JOBAST600_02025_JANNEQUINARD_000_002<tab>はい……セヴェスターから、手紙が送られてきました。
「哲学者議会」が、正式に追撃部隊を派遣したとのこと……。
これを受け、彼も本国に帰還するそうです。","","False","0x00000033","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_003<tab>Then we would have a bargaining chip of our own... But this man is the leader of the Bibliothecs─their sole purpose in life is the hoarding of knowledge. Of course he read the diary. And knowing Sevestre, the document would have been set to flame the moment he discovered it.","TEXT_JOBAST600_02025_LEVEVA_000_003<tab>……セヴェスターめ、乗ってきたか。
父の日記に刺客の記述があってな。
わしは、その部分を抜き取り、密かに保管していたのだ。","","False","0x00000034","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_004<tab>Unless... We told him that there was <var 1A 02 /var>another<var 1A 01 /var> document... One that I removed from the diary to have examined. One that was <var 1A 02 /var>not<var 1A 01 /var> in the diary when he stole it. Of course there is no such page, but it would be easy enough to draft something up from memory of what I saw. Something that would appear official from a distance...","TEXT_JOBAST600_02025_LEVEVA_000_004<tab>あれは、セヴェスターの罪の証拠と成り得る。
あやつは、これを察し、不利な記録を隠滅し、
父上に罪を転嫁しようとしているのだろう。","","False","0x00000035","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_005<tab>It just might work...though there is always the chance that he may simply attempt to take the document by force... Were that to happen, we would be fortunate to escape with our lives. Sevestre is a formidable astrologian. Some say he even possesses the power to <var 1A 02 /var>stop time<var 1A 01 /var>.","TEXT_JOBAST600_02025_LEVEVA_000_005<tab>セヴェスターは、確かに手ごわい……。
だが対決を避けたとて、いずれ、わしも亡き者にされるだけだ。
ならば、命を懸けて、父の日記を取り戻すしかない！","","False","0x00000036","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_006<tab>But I thought those were only...!? No. We mustn't think of that. There is little time left before the scheduled meeting in the Answering Quarter. Lady Leveva's plan is all we have. If we are to save both her and her family, we must act, and trust that the stars will guide us to victory.","TEXT_JOBAST600_02025_JANNEQUINARD_000_006<tab>……彼からの手紙には、日記の返還を求めるならば、
「シャーレアン学士街」に来るように指定されておりました。
まずは、行ってみるしかなさそうですね。","","False","0x00000037","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_009<tab>There is little time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If we are late to the arranged meeting place in the Answering Quarter, who knows what Sevestre will do to Professor Mace or Lady Leveva's mother!?","TEXT_JOBAST600_02025_JANNEQUINARD_000_009<tab>……手紙には、日記の返還を求めるならば、
「シャーレアン学士街」に来るように指定されておりました。
まずは、行ってみるしかなさそうですね。","","False","0x00000038","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_009<tab>This is where my people lived... Where my father was born and raised. Where he became an astrologian. Where he took his first steps on the path that would lead us all here. He was not a Sharlayan. Not even Hyuran. He was an Eorzean. Like Jannequinard and Quimperain. Even you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBAST600_02025_LEVEVA_000_009<tab>ここが、父上が暮らしていたシャーレアンか……。","","False","0x00000039","",""
"","TEXT_JOBAST600_02025_QUIMPERAIN_000_009<tab>What happened here...?","TEXT_JOBAST600_02025_QUIMPERAIN_000_009<tab>ここも、昔は栄えていたんでしょうか……。","","False","0x0000003A","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_010<tab>Nigh on fifteen summers have come and gone since I last set foot on the Paths of Contemplation, yet this place appears as if it hasn't been inhabited for centuries.","TEXT_JOBAST600_02025_JANNEQUINARD_000_010<tab>留学を終えてから、初めてこの地に戻ってきました。
面影はあるものの、どこもかしこも朽ち果てています……。
経過した時間の重みを実感します。","","False","0x0000003B","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_011<tab>Nature is the greatest of levelers, Jannequinard. She provides us with what we need, but when we are done with it, she is quick to take back what is, and always has been, rightfully hers. There is still time before Sevestre is to arrive. I would like to take a walk and see where my father lived. Just knowing that I tread the same ground as he may grant my mind peace.","TEXT_JOBAST600_02025_LEVEVA_000_011<tab>セヴェスターが指示してきた時間まで、猶予がある。
少し、父上が過ごしたこの地を見てみたい。
ジャンヌキナル、案内を頼めるか？","","False","0x0000003C","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_012<tab>Well, then might I suggest a rooftop garden directly to the south of here? Your father and I would spend many a night there gazing up at the stars and prattling on about our dreams into the small hours. It is where he first told me of your mother─your birth mother, not the aunt who cared for you after Lady Byrde died in labor─and the child she was carrying.","TEXT_JOBAST600_02025_JANNEQUINARD_000_012<tab>でしたら、ここから少し南にいったところに、
ルフィンとともに、よく星を眺めた場所があります。
そちらへまいりましょう。","","False","0x0000003D","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_029<tab>Not all of the conversations Rufin and I had here were pleasant. He was a fiery spirit, who, once an idea had filled his head, would make it his whole life, regardless of how outlandish it was. Reintroducing Sharlayan astrology to Eorzea was one such idea. I was against it at first, knowing firsthand how traditionalist the people of my city<var 1F /var>state were... But your father overwhelmed me with his passion, and it was not long before I, too, found myself a disciple of his vision.","TEXT_JOBAST600_02025_JANNEQUINARD_000_029<tab>このあたりでルフィンと占星術の未来について、
よく議論していたものです……。","","False","0x0000003E","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_030<tab>I wonder if my father knew that one day I would be here, standing under the same sky he did.","TEXT_JOBAST600_02025_LEVEVA_000_030<tab>これが、父上が仰ぎ見た空か……。
そう思うと感慨深いものだな。","","False","0x0000003F","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_031<tab>Did he know that he would have a daughter who was as stubborn as he? A daughter who put her life and the lives of those she loved in danger because of an unfulfilled dream?","TEXT_JOBAST600_02025_LEVEVA_000_031<tab>父の夢を継ぎ、国是に反しなければ、
命を危険にさらすこともなかっただろうが……
それでも、わしは己の選択を誇らしく思う……。","","False","0x00000040","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_032<tab>I think he did. And I think if he were here now, he would be proud. Proud that I at least tried. Proud that I did not let fate control me, but that I rather walked hand in hand with that fate down a path my father left, not only for me, but for all those who would carry in their hearts the same dream.","TEXT_JOBAST600_02025_LEVEVA_000_032<tab>こうして汝らと出会い、占星魔法を伝え、
ともに同じ空を仰ぎ見ることができたのだからな。
……わしとともに歩んでくれた汝らに、心から感謝する。","","False","0x00000041","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_033<tab>I believe he would be, as well, Lady Leveva. Though I did not fully realize it until recently, these past moons, it has been as if Rufin was here by my side once again. The passion...the stubbornness...the talent.","TEXT_JOBAST600_02025_JANNEQUINARD_000_033<tab>こちらこそ、危険を顧みずイシュガルドに赴き、
私たちを導いてくださったレヴェヴァ師に、
心から感謝しています。","","False","0x00000042","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_034<tab>I do not think he would stand idly by as Sevestre had his way, and so I believe neither should we.","TEXT_JOBAST600_02025_JANNEQUINARD_000_034<tab>すべては、ルフィンが切り開いた運命の結果……。
そんな彼が生きた証を、必ずや取り戻しましょう。","","False","0x00000043","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_035<tab>Thank you Janne... I know I have been hard on you, but it is only because you were an incompetent astrologian with an aversion to training...not because you were anything but a good man...and a good friend. Now, let us see what the stars have in mind for us today.","TEXT_JOBAST600_02025_LEVEVA_000_035<tab>ああ、「占星術師」として、運命を切り開いてみせる。
……さあ、セヴェスターとの約束の地へ向かおう。","","False","0x00000044","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_039<tab>Fate is but a suggestion. Remember that.","TEXT_JOBAST600_02025_JANNEQUINARD_000_039<tab>必ずや、運命を切り開きます……。","","False","0x00000045","",""
"","TEXT_JOBAST600_02025_QUIMPERAIN_000_039<tab>You may keep your readings to yourself. No offense, <var 08 E905 ((milady)) ((milord)) /var>, but the only thing that shall be guiding me tonight is my obligation to Lady Leveva. That, and my blade.","TEXT_JOBAST600_02025_QUIMPERAIN_000_039<tab>私が「占星術師」のお三方をお守りしてみせます……！","","False","0x00000046","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_050<tab>Sevestre is not a man to be late. He will be here.","TEXT_JOBAST600_02025_LEVEVA_000_050<tab>セヴェスターが指定してきた時間になれば、
あやつもこの場所に現れよう……。","","False","0x00000047","",""
"","TEXT_JOBAST600_02025_SEVESTRE_000_060<tab>Ah, ever so predictable, Leveva. I am sorry to inform you, there has been a change of plans. There will be no return to your homeland. No tear-filled reunion with your grandfather. No trial. Only a sentence. And that sentence shall be carried out here, by mine hand. You see, after reading your father's diary, it became clear that you and your wretched friends know too much.","TEXT_JOBAST600_02025_SEVESTRE_000_060<tab>やれやれ……。
歴史に介入し、未来をひずませる咎人は、
物事の流れを乱さねば気が済まぬようですね……。","","False","0x00000048","",""
"","TEXT_JOBAST600_02025_SEVESTRE_000_061<tab>You would not believe how long I have been searching for that document. The last one that connected me to your father's...unfortunate accident. I tracked down and had all the others destroyed. But this one has eluded me for almost two decades. ","TEXT_JOBAST600_02025_SEVESTRE_000_061<tab>レヴェヴァ……大人しく拘束されるなら、日記は返しますよ。
ですが、そちらの占星魔法を半端に修めた野蛮人は、
ここで消えていただきますがね。","","False","0x00000049","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_062<tab>...The <var 1A 02 /var>last<var 1A 01 /var>?","TEXT_JOBAST600_02025_LEVEVA_000_062<tab>フン……本性を現しよったか！
どうせ、そのようなことだろうと思っていたぞ！","","False","0x0000004A","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_063<tab>Janne, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It appears we are left with but a single path.","TEXT_JOBAST600_02025_LEVEVA_000_063<tab>ジャンヌキナル、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>
これが、わしの最後の教えだ……！
運命に抗う戦いの中で、占星術の真髄を掴み取れ！！","","False","0x0000004B","",""
"","TEXT_JOBAST600_02025_JANNEQUINARD_000_064<tab>There was only ever one, my lady! And we shall see it to the end!","TEXT_JOBAST600_02025_JANNEQUINARD_000_064<tab>心得ました、レヴェヴァ師。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、カンプラン……
私たちも、力のかぎりを尽くし、運命を切り開きましょう！","","False","0x0000004C","",""
"","TEXT_JOBAST600_02025_QIB_001_TODO_1<tab>Defeat Sevestre.","TEXT_JOBAST600_02025_QIB_001_TODO_1<tab>司書長セヴェスターを倒せ！","","False","0x0000004D","",""
"","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_01<tab>Thanks are in order, Leveva. By ignoring my directions to come alone, you have saved me the effort of tracking down and slaying each one of you individually.","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_01<tab>シャーレアンが編み出した叡智を、
エオルゼアの野蛮人に伝えるなど、見過ごせん！","","False","0x0000004E","",""
"","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_01<tab>Silence!","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_01<tab>我らの力で、運命を切り開いてみせる！","","False","0x0000004F","",""
"","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_02<tab>If you barbarians are one thing, it is brave. I shall give you that. Bravery, however, is the blunt blade of the foolish and the weak.","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_02<tab>さすがは野蛮人……見事な蛮勇ぶりですね……。","","False","0x00000050","",""
"","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_03<tab>Let me show you why the barbarians cannot be allowed to have this knowledge!","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_03<tab>狂喜なさい……！
これより、占星魔法の秘義を披露しましょう。","","False","0x00000051","",""
"","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_04<tab>Sevestre plots something ill. Do not let down your guard!","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_04<tab>みなの者、心せよ……！
あやつめ……なにか仕掛けてくるぞ……！","","False","0x00000052","",""
"","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_05<tab>Those arcana... They are not right. I sense forbidden magicks.","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_05<tab>あの強大な力を帯びたアルカナは……！？
属性作用を増幅する魔器か……！","","False","0x00000053","",""
"","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_06<tab>Hurry and destroy them! The power they draw from the constellations is too much!","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_06<tab>皆の者……アルカナを破壊せよ、術の威力を抑制できよう。","","False","0x00000054","",""
"","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_04<tab>Destiny lies in mine hands!","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_04<tab>天球の運命を、この手に委ねよ……！
我は汝……汝は我なれば……星天停止！！","","False","0x00000055","",""
"","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_05<tab>By your own definition, you manipulate the fates of others...but then bleat like lambs led to slaughter when another does the same to yours.","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_05<tab>これぞ定められた運命の力……！
止まった時の中で、死の運命を受け入れるがいい！","","False","0x00000056","",""
"","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_06<tab>Do you still not see the fallacy in this!? Do you still not see that there is no escape?","TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_06<tab>まだ運命に抗うのですか……
罪の重さを思い知るといいでしょう。","","False","0x00000057","",""
"","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_07<tab>I see that our fates are what we make them!","TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_07<tab>わしらは「占星術師」だ……運命を切り開く！","","False","0x00000058","",""
"","TEXT_JOBAST600_02025_SEVESTRE_000_070<tab>Wait! If you wish to see your grandfather live, you will not kill me!","TEXT_JOBAST600_02025_SEVESTRE_000_070<tab>ばかな……この私が敗れるなど……ありえぬはず。","","False","0x00000059","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_071<tab>That was never our intention, Sevestre. No... I only wish to ask a few simple favors─the first being the return of my father's diary.","TEXT_JOBAST600_02025_LEVEVA_000_071<tab>貴様の予測など、願望に過ぎん。
遠く離れたシャーレアンから、眺めているだけでは、
エオルゼアの真の姿なぞ、理解できるわけがないのだ。","","False","0x0000005A","",""
"","TEXT_JOBAST600_02025_LEVEVA_000_072<tab>You will then send word back to the Old World to have my grandfather released immediately. And finally, you will return to Sharlayan and report to the Forum that I have disappeared and am presumed deceased. Fail to do these things, and I shall tell the Forum all I know of your involvement in my father's death. I doubt they will be as generous with their mercy as I.","TEXT_JOBAST600_02025_LEVEVA_000_072<tab>さあ、父上の日記を返してもらおう。
そうすれば、シャーレアンには貴様の罪を伏せておいてやる。
さっさと本国へ帰り、偽りの記録をつづりつづけるがいい。","","False","0x0000005B","",""
"","TEXT_JOBAST600_02025_SEVESTRE_000_073<tab>And what? You shall remain here and continue to spread our knowledge across this worm-eaten realm like it was sweet cream butter?","TEXT_JOBAST600_02025_SEVESTRE_000_073<tab>……この私にトドメを刺さず、情けをかけると！？
なんと、いうことだ……。","","False","0x0000005C","",""
"","TEXT_JOBAST600_02025_SEVESTRE_000_074<tab>You know not what you do. The barbarians of this realm have shown that they can only use knowledge to destroy each other. They corrupt it. They lessen it. And then they forget it. They never once have shown they are worthy of the knowledge they so defile. ","TEXT_JOBAST600_02025_SEVESTRE_000_074<tab>尊い知識は、それを扱う資格ある者のみに開かれるべき……。
野蛮な者たちがつむぐ歴史を、知識によって歪ませる行為は、
断じて認めません。","","False","0x0000005D","",""
"","TEXT_JOBAST600_02025_SEVESTRE_000_075<tab>And yet you would still give it to them. <sigh> Very well. I shall do as you ask.","TEXT_JOBAST600_02025_SEVESTRE_000_075<tab>しかし、この主張を貫くには、
まず己が過去を封印しなければならないか……。
……わかりました、日記はお返しします。","","False","0x0000005E","",""
"","TEXT_JOBAST600_02025_SEVESTRE_000_076<tab>But know that the Forum is ever listening, ever watching. Should you continue your escapades here in Ishgard, they <var 1A 02 /var>will<var 1A 01 /var> find out.","TEXT_JOBAST600_02025_SEVESTRE_000_076<tab>レヴェヴァは、廃都にて不慮の事故により死を遂げた……。
「哲学者議会」には、そう報告しておきましょう。","","False","0x0000005F","",""
"","TEXT_JOBAST600_02025_SEVESTRE_000_077<tab>And they <var 1A 02 /var>will<var 1A 01 /var> send others until they have succeeded where I have...failed.","TEXT_JOBAST600_02025_SEVESTRE_000_077<tab>……ただし、お忘れなきよう。
私は北洋から貴方たちの行いを観察し続けていることを。
得た知識をもてあまし、破滅に向かう歴史を記録しましょう。","","False","0x00000060","",""
