"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL501_00270_SEQ_00<tab>Lyngsath needs you to prepare a banquet fit for a sultana.","TEXT_CLSCUL501_00270_SEQ_00<tab>Lyngsath needs you to prepare a banquet fit for a sultana.","","False","0x00000000","",""
"","TEXT_CLSCUL501_00270_SEQ_01<tab>Word of your talents has reached the sultana of Ul'dah, who has requested that your culinary creations be served at her welcoming supper. Alas, while Her Grace specified the chef, she did not specify what she desires to eat. In order to decide upon the menu, Lyngsath recommends you seek the counsel of Diving Dove.","TEXT_CLSCUL501_00270_SEQ_01<tab>Word of your talents has reached the sultana of Ul'dah, who has requested that your culinary creations be served at her welcoming supper. Alas, while Her Grace specified the chef, she did not specify what she desires to eat. In order to decide upon the menu, Lyngsath recommends you seek the counsel of Diving Dove.","","False","0x00000001","",""
"","TEXT_CLSCUL501_00270_SEQ_02<tab>Diving Dove suspects that Lord Lolorito, the man culinarians fear as the Chefsbane, organized this royal visit for the sole purpose of discrediting the Bismarck. Seek Latisha's counsel on how you might go about averting disaster.","TEXT_CLSCUL501_00270_SEQ_02<tab>Diving Dove suspects that Lord Lolorito, the man culinarians fear as the Chefsbane, organized this royal visit for the sole purpose of discrediting the Bismarck. Seek Latisha's counsel on how you might go about averting disaster.","","False","0x00000002","",""
"","TEXT_CLSCUL501_00270_SEQ_03<tab>So as to discover the sultana's preferences, Latisha suggests that you seek the advice of Ul'dahn visitors to the city. She also directs you speak with her former colleague, Rubh Epocan of Mealvaan's Gate.","TEXT_CLSCUL501_00270_SEQ_03<tab>So as to discover the sultana's preferences, Latisha suggests that you seek the advice of Ul'dahn visitors to the city. She also directs you speak with her former colleague, Rubh Epocan of Mealvaan's Gate.","","False","0x00000003","",""
"","TEXT_CLSCUL501_00270_SEQ_04<tab>You have succeeded in identifying four of the sultana's favorite dishes. Return to Latisha with the information.","TEXT_CLSCUL501_00270_SEQ_04<tab>You have succeeded in identifying four of the sultana's favorite dishes. Return to Latisha with the information.","","False","0x00000004","",""
"","TEXT_CLSCUL501_00270_SEQ_05<tab>After some deliberation, it has been decided that you will prepare all four dishes for the sultana. Prepare an eft steak, a bowl of beef stew, a serving of trapper's quiche, and a crowned pie─all of the highest quality─and deliver them to the banquet venue. Speak with Zanthael at Bulwark Hall to gain admittance.","TEXT_CLSCUL501_00270_SEQ_05<tab>After some deliberation, it has been decided that you will prepare all four dishes for the sultana. Prepare an eft steak, a bowl of beef stew, a serving of trapper's quiche, and a crowned pie─all of the highest quality─and deliver them to the banquet venue. Speak with Zanthael at Bulwark Hall to gain admittance.","","False","0x00000005","",""
"","TEXT_CLSCUL501_00270_SEQ_06<tab>Much to your relief, the sultana is tremendously satisfied with her meal, and Lord Lolorito's plot to humiliate you and the Bismarck is foiled. For the second time, you have gotten the better of the Chefsbane. Deliver the glad tidings to Lyngsath.","TEXT_CLSCUL501_00270_SEQ_06<tab>Much to your relief, the sultana is tremendously satisfied with her meal, and Lord Lolorito's plot to humiliate you and the Bismarck is foiled. For the second time, you have gotten the better of the Chefsbane. Deliver the glad tidings to Lyngsath.","","False","0x00000006","",""
"","TEXT_CLSCUL501_00270_SEQ_07<tab>Lyngsath applauds your most recent success, and goes as far as to say you have surpassed him in fame. He bids you apply your skills for the benefit of the realm, and promises that he will strive to do the same.

※The next culinarian quest will be available from Lyngsath once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSCUL501_00270_SEQ_07<tab>Lyngsath applauds your most recent success, and goes as far as to say you have surpassed him in fame. He bids you apply your skills for the benefit of the realm, and promises that he will strive to do the same.

※The next culinarian quest will be available from Lyngsath once you have completed the main scenario quest “Before the Dawn.”","","False","0x00000007","",""
"","TEXT_CLSCUL501_00270_SEQ_08<tab>","TEXT_CLSCUL501_00270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL501_00270_SEQ_09<tab>","TEXT_CLSCUL501_00270_SEQ_09<tab>","","False","0x00000009","",""
