"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL501_00270_SEQ_00<tab>Lyngsath needs you to prepare a banquet fit for a sultana.","TEXT_CLSCUL501_00270_SEQ_00<tab>調理師ギルドのリングサスは、メルウィブ提督からの依頼を冒険者に任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL501_00270_SEQ_01<tab>Word of your talents has reached the sultana of Ul'dah, who has requested that your culinary creations be served at her welcoming supper. Alas, while Her Grace specified the chef, she did not specify what she desires to eat. In order to decide upon the menu, Lyngsath recommends you seek the counsel of Diving Dove.","TEXT_CLSCUL501_00270_SEQ_01<tab>リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ダイビング・ダヴ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL501_00270_SEQ_02<tab>Diving Dove suspects that Lord Lolorito, the man culinarians fear as the Chefsbane, organized this royal visit for the sole purpose of discrediting the Bismarck. Seek Latisha's counsel on how you might go about averting disaster.","TEXT_CLSCUL501_00270_SEQ_02<tab>ダイビング・ダヴと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSCUL501_00270_SEQ_03<tab>So as to discover the sultana's preferences, Latisha suggests that you seek the advice of Ul'dahn visitors to the city. She also directs you speak with her former colleague, Rubh Epocan of Mealvaan's Gate.","TEXT_CLSCUL501_00270_SEQ_03<tab>ラティシャと話した。リムサ・ロミンサにいるウルダハからの旅行者や商人たちと、メルヴァン税関公社の「ルブ・エポカン」と話し、ナナモ女王の好物の情報を集めよう。","","False","0x00000003","",""
"","TEXT_CLSCUL501_00270_SEQ_04<tab>You have succeeded in identifying four of the sultana's favorite dishes. Return to Latisha with the information.","TEXT_CLSCUL501_00270_SEQ_04<tab>ナナモ女王の好物の情報を集めた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSCUL501_00270_SEQ_05<tab>After some deliberation, it has been decided that you will prepare all four dishes for the sultana. Prepare an eft steak, a bowl of beef stew, a serving of trapper's quiche, and a crowned pie─all of the highest quality─and deliver them to the banquet venue. Speak with Zanthael at Bulwark Hall to gain admittance.","TEXT_CLSCUL501_00270_SEQ_05<tab>ラティシャと話した。リムサ・ロミンサのブルワークホールにいる「ザントヘール甲軍曹」に「<var 28 ((ItemHQ)) ((　4647)) 01 /var>」「<var 28 ((ItemHQ)) ((　4678)) 01 /var>」「<var 28 ((ItemHQ)) ((　4715)) 01 /var>」「<var 28 ((ItemHQ)) ((　4713)) 01 /var>」を1皿ずつ納品しよう。","","False","0x00000005","",""
"","TEXT_CLSCUL501_00270_SEQ_06<tab>Much to your relief, the sultana is tremendously satisfied with her meal, and Lord Lolorito's plot to humiliate you and the Bismarck is foiled. For the second time, you have gotten the better of the Chefsbane. Deliver the glad tidings to Lyngsath.","TEXT_CLSCUL501_00270_SEQ_06<tab>ザントヘール甲軍曹に<var 28 ((ItemHQ)) ((　4647)) 01 /var>、<var 28 ((ItemHQ)) ((　4678)) 01 /var>、<var 28 ((ItemHQ)) ((　4715)) 01 /var>、<var 28 ((ItemHQ)) ((　4713)) 01 /var>を納品した。リムサ・ロミンサの調理師ギルドにいる「リングサス」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSCUL501_00270_SEQ_07<tab>Lyngsath applauds your most recent success, and goes as far as to say you have surpassed him in fame. He bids you apply your skills for the benefit of the realm, and promises that he will strive to do the same.

※The next culinarian quest will be available from Lyngsath once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSCUL501_00270_SEQ_07<tab>リングサスに報告した。晩餐会で、ナナモ女王は、冒険者の料理に満足したようだった。また彼女のおかげでロロリトの陰謀が露呈し、彼はふたたび面目を失うこととなった。リングサスはそんな冒険者の功績を大絶賛し、今や名声では自分を超えたと語る。だが、料理の腕では負けていないと、負けん気がもたげているようだ。名声に増長せず、腕を磨き続けよう。

※以下の条件を満たすと、調理師ギルドのリングサスから、新たなクラスクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。","","False","0x00000007","",""
"","TEXT_CLSCUL501_00270_SEQ_08<tab>","TEXT_CLSCUL501_00270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL501_00270_SEQ_09<tab>","TEXT_CLSCUL501_00270_SEQ_09<tab>","","False","0x00000009","",""
