"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL501_00270_SEQ_00<tab>Lyngsath needs you to prepare a banquet fit for a sultana.","TEXT_CLSCUL501_00270_SEQ_00<tab>Gildenmeister Lyngsath hat wieder einen Auftrag von Admiral Merlwyb für dich.","","False","0x00000000","",""
"","TEXT_CLSCUL501_00270_SEQ_01<tab>Word of your talents has reached the sultana of Ul'dah, who has requested that your culinary creations be served at her welcoming supper. Alas, while Her Grace specified the chef, she did not specify what she desires to eat. In order to decide upon the menu, Lyngsath recommends you seek the counsel of Diving Dove.","TEXT_CLSCUL501_00270_SEQ_01<tab>Je länger der Name des Gastes, desto wichtiger der Auftrag. Ihre Majestät die Sultana, Nanamo Ul Namo, Siebzehnte derer zu Ul, Dienerin Nald'thals und Schutzherrin Thanalans, hat dich damit beauftragen lassen, sie zu bekochen. Sprich mit Tauchende Taube, die auch aus Ul'dah stammt, und lasse dich inspirieren.","","False","0x00000001","",""
"","TEXT_CLSCUL501_00270_SEQ_02<tab>Diving Dove suspects that Lord Lolorito, the man culinarians fear as the Chefsbane, organized this royal visit for the sole purpose of discrediting the Bismarck. Seek Latisha's counsel on how you might go about averting disaster.","TEXT_CLSCUL501_00270_SEQ_02<tab>Tauchende Taube hat herausgefunden, wer hinter diesem Auftrag steckt: Lolorito, dessen hochwohlgeborenen Charakter du schon bei einem deiner vergangenen kulinarischen Abenteuer kennenlernen durftest. Besprich diese Angelegenheit sofort mit Latisha in der Gilde der Gourmets.","","False","0x00000002","",""
"","TEXT_CLSCUL501_00270_SEQ_03<tab>So as to discover the sultana's preferences, Latisha suggests that you seek the advice of Ul'dahn visitors to the city. She also directs you speak with her former colleague, Rubh Epocan of Mealvaan's Gate.","TEXT_CLSCUL501_00270_SEQ_03<tab>Höre dir an, was die Ul'dahner über Sultana Nanamos Vorlieben zu sagen haben. Vergiss nicht, auch in der Mealvaaner Zollbehörde bei Rubh Epocan vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en.","","False","0x00000003","",""
"","TEXT_CLSCUL501_00270_SEQ_04<tab>You have succeeded in identifying four of the sultana's favorite dishes. Return to Latisha with the information.","TEXT_CLSCUL501_00270_SEQ_04<tab>Du hast vieles über Sultana Nanamos Vorlieben erfahren. Erstatte Latisha in der Gourmet-Gilde Bericht.","","False","0x00000004","",""
"","TEXT_CLSCUL501_00270_SEQ_05<tab>After some deliberation, it has been decided that you will prepare all four dishes for the sultana. Prepare an eft steak, a bowl of beef stew, a serving of trapper's quiche, and a crowned pie─all of the highest quality─and deliver them to the banquet venue. Speak with Zanthael at Bulwark Hall to gain admittance.","TEXT_CLSCUL501_00270_SEQ_05<tab>Welches Gericht hat Nanamo wohl am liebsten? ... Die Lösung: Einfach alles kochen, was je mit ihr in Verbindung gebracht wurde! <var 32 ((ItemHQ)) 06 ((　4647)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　4678)) 020502 /var>, <var 32 ((ItemHQ)) 06 ((　4715)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4713)) 020502 /var>. Die Speisen bringst du danach zur Abendgesellschaft der Sultana. Um überhaupt in die Örtlichkeiten vorgelassen zu werden, zeige sie Zanthael in der Bollwerkhalle. Dein Talent wird dir sicher auch diese Fahrstuhltür öffnen.","","False","0x00000005","",""
"","TEXT_CLSCUL501_00270_SEQ_06<tab>Much to your relief, the sultana is tremendously satisfied with her meal, and Lord Lolorito's plot to humiliate you and the Bismarck is foiled. For the second time, you have gotten the better of the Chefsbane. Deliver the glad tidings to Lyngsath.","TEXT_CLSCUL501_00270_SEQ_06<tab>Du zeigst Zanthael die Gerichte und wirst vorgelassen. Sultana Nanamo scheint mit den Speisen äußerst zufrieden zu sein. Und das Tüpfelchen auf dem i? Sie durchschaut endlich Lolorito, der alles versucht hat, um dich scheitern zu lassen. Seine Intrige fliegt auf und er verliert sein Gesicht. Geschieht ihm recht. Mach dich auf zu Gildenmeister Lyngsath und berichte ihm davon.","","False","0x00000006","",""
"","TEXT_CLSCUL501_00270_SEQ_07<tab>Lyngsath applauds your most recent success, and goes as far as to say you have surpassed him in fame. He bids you apply your skills for the benefit of the realm, and promises that he will strive to do the same.

※The next culinarian quest will be available from Lyngsath once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSCUL501_00270_SEQ_07<tab>Lyngsath lobt deine glanzvolle Leistung, die mittlerweile seine eigenen Fähigkeiten übersteigt. Allerdings brennt das Feuer der Leidenschaft am Kochen in ihm noch heißer als in dir. Denkt er zumindest.
Du selbst stehst nun auf dem kulinarischen Olymp, aber das ist kein Grund, hochmütig zu werden. Versuche stets, deine Fähigkeiten weiter zu verbessern, denn die „jungen Wilden“ der Gourmetwelt werden sich sicherlich nicht lange mit dem zweiten Platz zufrieden geben.

※ Die Auftragsreihe wird bei Lyngsath in der Gourmetgilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000007","",""
"","TEXT_CLSCUL501_00270_SEQ_08<tab>","TEXT_CLSCUL501_00270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL501_00270_SEQ_09<tab>","TEXT_CLSCUL501_00270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL501_00270_SEQ_10<tab>","TEXT_CLSCUL501_00270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL501_00270_SEQ_11<tab>","TEXT_CLSCUL501_00270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL501_00270_SEQ_12<tab>","TEXT_CLSCUL501_00270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL501_00270_SEQ_13<tab>","TEXT_CLSCUL501_00270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL501_00270_SEQ_14<tab>","TEXT_CLSCUL501_00270_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL501_00270_SEQ_15<tab>","TEXT_CLSCUL501_00270_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL501_00270_SEQ_16<tab>","TEXT_CLSCUL501_00270_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL501_00270_SEQ_17<tab>","TEXT_CLSCUL501_00270_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL501_00270_SEQ_18<tab>","TEXT_CLSCUL501_00270_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL501_00270_SEQ_19<tab>","TEXT_CLSCUL501_00270_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL501_00270_SEQ_20<tab>","TEXT_CLSCUL501_00270_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL501_00270_SEQ_21<tab>","TEXT_CLSCUL501_00270_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL501_00270_SEQ_22<tab>","TEXT_CLSCUL501_00270_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL501_00270_SEQ_23<tab>","TEXT_CLSCUL501_00270_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL501_00270_TODO_00<tab>Speak with Diving Dove.","TEXT_CLSCUL501_00270_TODO_00<tab>Mit Tauchende Taube sprechen","","False","0x00000018","",""
"","TEXT_CLSCUL501_00270_TODO_01<tab>Speak with Latisha.","TEXT_CLSCUL501_00270_TODO_01<tab>Mit Latisha sprechen","","False","0x00000019","",""
"","TEXT_CLSCUL501_00270_TODO_02<tab>Speak with an Ul'dahn observer in Limsa Lominsa.","TEXT_CLSCUL501_00270_TODO_02<tab>Mit einem Händler aus Ul'dah sprechen","","False","0x0000001A","",""
"","TEXT_CLSCUL501_00270_TODO_03<tab>Speak with an Ul'dahn merchant in Limsa Lominsa.","TEXT_CLSCUL501_00270_TODO_03<tab>Mit einem Soldaten aus Ul'dah sprechen","","False","0x0000001B","",""
"","TEXT_CLSCUL501_00270_TODO_04<tab>Speak with an Ul'dahn trader in Limsa Lominsa.","TEXT_CLSCUL501_00270_TODO_04<tab>Mit einem Touristen aus Ul'dah sprechen","","False","0x0000001C","",""
"","TEXT_CLSCUL501_00270_TODO_05<tab>Speak with Rubh Epocan at Mealvaan's Gate.","TEXT_CLSCUL501_00270_TODO_05<tab>Mit Rubh Epocan sprechen","","False","0x0000001D","",""
"","TEXT_CLSCUL501_00270_TODO_06<tab>Report to Latisha.","TEXT_CLSCUL501_00270_TODO_06<tab>Mit Latisha sprechen","","False","0x0000001E","",""
"","TEXT_CLSCUL501_00270_TODO_07<tab>Present an eft steak <var 28 ((Addon)) 0A01 /var>, a bowl of beef stew <var 28 ((Addon)) 0A01 /var>, a serving of trapper's quiche <var 28 ((Addon)) 0A01 /var>, and a crowned pie <var 28 ((Addon)) 0A01 /var> to Zanthael at Bulwark Hall.","TEXT_CLSCUL501_00270_TODO_07<tab>Zanthael deine Köstlichkeiten präsentieren","","False","0x0000001F","",""
"","TEXT_CLSCUL501_00270_TODO_08<tab>Speak with Lyngsath.","TEXT_CLSCUL501_00270_TODO_08<tab>Mit Lyngsath sprechen","","False","0x00000020","",""
"","TEXT_CLSCUL501_00270_TODO_09<tab>","TEXT_CLSCUL501_00270_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL501_00270_TODO_10<tab>","TEXT_CLSCUL501_00270_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL501_00270_TODO_11<tab>","TEXT_CLSCUL501_00270_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL501_00270_TODO_12<tab>","TEXT_CLSCUL501_00270_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL501_00270_TODO_13<tab>","TEXT_CLSCUL501_00270_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL501_00270_TODO_14<tab>","TEXT_CLSCUL501_00270_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL501_00270_TODO_15<tab>","TEXT_CLSCUL501_00270_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL501_00270_TODO_16<tab>","TEXT_CLSCUL501_00270_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL501_00270_TODO_17<tab>","TEXT_CLSCUL501_00270_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL501_00270_TODO_18<tab>","TEXT_CLSCUL501_00270_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL501_00270_TODO_19<tab>","TEXT_CLSCUL501_00270_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL501_00270_TODO_20<tab>","TEXT_CLSCUL501_00270_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL501_00270_TODO_21<tab>","TEXT_CLSCUL501_00270_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL501_00270_TODO_22<tab>","TEXT_CLSCUL501_00270_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL501_00270_TODO_23<tab>","TEXT_CLSCUL501_00270_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL501_00270_LYNGSATH_000_000<tab>Thank the gods yer 'ere, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Admiral's due to receive the sultana of Ul'dah, an' the Bismarck's been called on to handle the welcomin' feast...but that ain't the 'alf of it!","TEXT_CLSCUL501_00270_LYNGSATH_000_000<tab>Du wirst nicht glauben, was für einen Auftrag wir gerade erhalten haben! Admiral Merlwyb lädt in Kürze wieder zu einer Abendgesellschaft, und jetzt rate mal, wer der Ehrengast ist ... Halt dich fest ... Ihre Majestät die Sultana, Nanamo Ul Namo, Siebzehnte derer zu Ul!!! ","","False","0x00000030","",""
