"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL501_00270_SEQ_00<tab>Lyngsath needs you to prepare a banquet fit for a sultana.","TEXT_CLSCUL501_00270_SEQ_00<tab>Lyngsath voudrait que vous prépariez un plat pour une célèbre Uldienne.","","False","0x00000000","",""
"","TEXT_CLSCUL501_00270_SEQ_01<tab>Word of your talents has reached the sultana of Ul'dah, who has requested that your culinary creations be served at her welcoming supper. Alas, while Her Grace specified the chef, she did not specify what she desires to eat. In order to decide upon the menu, Lyngsath recommends you seek the counsel of Diving Dove.","TEXT_CLSCUL501_00270_SEQ_01<tab>Lyngsath vous a annoncé que l'amirale Bloefhiswyn s'apprêtait à recevoir la visite de Nanamo Ul Namo, la sultane d'Ul'dah. La souveraine de la cité du désert aurait entendu parler de vos prouesses de cuisini<var 08 E905 ((ère)) ((er)) /var> et elle voudrait goûter à vos plats. Hélas, comme elle n'a pas précisé ce qu'elle voulait manger, vous allez devoir improviser le menu. Le chef du Bismarck vous a conseillé de parler à Diving Dove, et de lui demander si elle connaît les préférences culinaires de la Sultane.","","False","0x00000001","",""
"","TEXT_CLSCUL501_00270_SEQ_02<tab>Diving Dove suspects that Lord Lolorito, the man culinarians fear as the Chefsbane, organized this royal visit for the sole purpose of discrediting the Bismarck. Seek Latisha's counsel on how you might go about averting disaster.","TEXT_CLSCUL501_00270_SEQ_02<tab>Malgré ses origines uldiennes, Diving Dove vous a dit qu'elle n'avait jamais eu la chance de rencontrer la Sultane et qu'elle n'avait, par conséquent, aucune idée de ses préférences culinaires. Votre camarade cuisinière soupçonne d'ailleurs le seigneur Lolorito d'avoir vo<var 16 /var>lon<var 16 /var>tai<var 16 /var>re<var 16 /var>ment caché les goûts de Nanamo dans l'espoir que vous lui serviez un plat qu'elle n'aime pas, et ainsi de nuire à votre réputation. Diving Dove pense toutefois que Latisha a un plan qui devrait vous permettre de trouver les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont vous avez besoin.","","False","0x00000002","",""
"","TEXT_CLSCUL501_00270_SEQ_03<tab>So as to discover the sultana's preferences, Latisha suggests that you seek the advice of Ul'dahn visitors to the city. She also directs you speak with her former colleague, Rubh Epocan of Mealvaan's Gate.","TEXT_CLSCUL501_00270_SEQ_03<tab>Latisha vous a conseillé de vous adresser aux marchands et voyageurs uldiens de passage dans la cité et de les interroger. Elle vous a également demandé d'aller à la douane de Mealvaan et de parler avec son ancienne collègue de travail Rubh Epocan.","","False","0x00000003","",""
"","TEXT_CLSCUL501_00270_SEQ_04<tab>You have succeeded in identifying four of the sultana's favorite dishes. Return to Latisha with the information.","TEXT_CLSCUL501_00270_SEQ_04<tab>Votre enquête a porté ses fruits. Vous en savez désormais plus sur les préférences culinaires de la Sultane. Retournez à la guilde des cuisiniers et faites un rapport à Latisha.","","False","0x00000004","",""
"","TEXT_CLSCUL501_00270_SEQ_05<tab>After some deliberation, it has been decided that you will prepare all four dishes for the sultana. Prepare an eft steak, a bowl of beef stew, a serving of trapper's quiche, and a crowned pie─all of the highest quality─and deliver them to the banquet venue. Speak with Zanthael at Bulwark Hall to gain admittance.","TEXT_CLSCUL501_00270_SEQ_05<tab>Latisha est incapable de choisir un plat parmi vos quatre pro<var 16 /var>po<var 16 /var>si<var 16 /var>tions. Comme il s'agit d'un banquet, la trésorière du Bismarck pense que la Sultane appréciera de pouvoir goûter à différentes spécialités. Elle vous a donc demandé de tout préparer. Cuisinez <var 33 ((ItemHQ)) 02 ((　4647)) 0202 /var>, <var 33 ((ItemHQ)) 02 ((　4678)) 0202 /var>, <var 33 ((ItemHQ)) 02 ((　4715)) 0202 /var> et <var 33 ((ItemHQ)) 02 ((　4713)) 0202 /var>, et portez-les à Zanthael, au Bastingage.","","False","0x00000005","",""
"","TEXT_CLSCUL501_00270_SEQ_06<tab>Much to your relief, the sultana is tremendously satisfied with her meal, and Lord Lolorito's plot to humiliate you and the Bismarck is foiled. For the second time, you have gotten the better of the Chefsbane. Deliver the glad tidings to Lyngsath.","TEXT_CLSCUL501_00270_SEQ_06<tab>À votre grand soulagement, la Sultane s'est dite ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment satisfaite de son repas et le plan du seigneur Lolorito a été déjoué. Retournez à la guilde des cuisiniers et portez la bonne nouvelle à Lyngsath.","","False","0x00000006","",""
"","TEXT_CLSCUL501_00270_SEQ_07<tab>Lyngsath applauds your most recent success, and goes as far as to say you have surpassed him in fame. He bids you apply your skills for the benefit of the realm, and promises that he will strive to do the same.

※The next culinarian quest will be available from Lyngsath once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSCUL501_00270_SEQ_07<tab>Lyngsath s'est doublement réjoui de votre succès. D'une part vous avez réussi à déjouer le plan machiavélique de Lolorito, mais en plus vos prouesses de cuisini<var 08 E905 ((ère)) ((er)) /var> lui ont valu les félicitations de l'Amirale. Après vous avoir rappelé qu'il n'y avait pas de réussite sans passion, le chef vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre formation et à per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner votre art.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de cuisinier auprès de Lyngsath<var 1D /var>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000007","",""
"","TEXT_CLSCUL501_00270_SEQ_08<tab>","TEXT_CLSCUL501_00270_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL501_00270_SEQ_09<tab>","TEXT_CLSCUL501_00270_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL501_00270_SEQ_10<tab>","TEXT_CLSCUL501_00270_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL501_00270_SEQ_11<tab>","TEXT_CLSCUL501_00270_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL501_00270_SEQ_12<tab>","TEXT_CLSCUL501_00270_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL501_00270_SEQ_13<tab>","TEXT_CLSCUL501_00270_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL501_00270_SEQ_14<tab>","TEXT_CLSCUL501_00270_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL501_00270_SEQ_15<tab>","TEXT_CLSCUL501_00270_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL501_00270_SEQ_16<tab>","TEXT_CLSCUL501_00270_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL501_00270_SEQ_17<tab>","TEXT_CLSCUL501_00270_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL501_00270_SEQ_18<tab>","TEXT_CLSCUL501_00270_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL501_00270_SEQ_19<tab>","TEXT_CLSCUL501_00270_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL501_00270_SEQ_20<tab>","TEXT_CLSCUL501_00270_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL501_00270_SEQ_21<tab>","TEXT_CLSCUL501_00270_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL501_00270_SEQ_22<tab>","TEXT_CLSCUL501_00270_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL501_00270_SEQ_23<tab>","TEXT_CLSCUL501_00270_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL501_00270_TODO_00<tab>Speak with Diving Dove.","TEXT_CLSCUL501_00270_TODO_00<tab>Parler à Diving Dove","","False","0x00000018","",""
"","TEXT_CLSCUL501_00270_TODO_01<tab>Speak with Latisha.","TEXT_CLSCUL501_00270_TODO_01<tab>Parler à Latisha","","False","0x00000019","",""
"","TEXT_CLSCUL501_00270_TODO_02<tab>Speak with an Ul'dahn observer in Limsa Lominsa.","TEXT_CLSCUL501_00270_TODO_02<tab>Parler à Gigiwazu","","False","0x0000001A","",""
"","TEXT_CLSCUL501_00270_TODO_03<tab>Speak with an Ul'dahn merchant in Limsa Lominsa.","TEXT_CLSCUL501_00270_TODO_03<tab>Parler à Cocorama","","False","0x0000001B","",""
"","TEXT_CLSCUL501_00270_TODO_04<tab>Speak with an Ul'dahn trader in Limsa Lominsa.","TEXT_CLSCUL501_00270_TODO_04<tab>Parler à Rose","","False","0x0000001C","",""
"","TEXT_CLSCUL501_00270_TODO_05<tab>Speak with Rubh Epocan at Mealvaan's Gate.","TEXT_CLSCUL501_00270_TODO_05<tab>Parler à Rubh Epocan","","False","0x0000001D","",""
"","TEXT_CLSCUL501_00270_TODO_06<tab>Report to Latisha.","TEXT_CLSCUL501_00270_TODO_06<tab>Parler à Latisha","","False","0x0000001E","",""
"","TEXT_CLSCUL501_00270_TODO_07<tab>Present an eft steak <var 28 ((Addon)) 0A01 /var>, a bowl of beef stew <var 28 ((Addon)) 0A01 /var>, a serving of trapper's quiche <var 28 ((Addon)) 0A01 /var>, and a crowned pie <var 28 ((Addon)) 0A01 /var> to Zanthael at Bulwark Hall.","TEXT_CLSCUL501_00270_TODO_07<tab>Montrer les plats à Zanthael","","False","0x0000001F","",""
"","TEXT_CLSCUL501_00270_TODO_08<tab>Speak with Lyngsath.","TEXT_CLSCUL501_00270_TODO_08<tab>Parler à Lyngsath","","False","0x00000020","",""
"","TEXT_CLSCUL501_00270_TODO_09<tab>","TEXT_CLSCUL501_00270_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL501_00270_TODO_10<tab>","TEXT_CLSCUL501_00270_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL501_00270_TODO_11<tab>","TEXT_CLSCUL501_00270_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL501_00270_TODO_12<tab>","TEXT_CLSCUL501_00270_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL501_00270_TODO_13<tab>","TEXT_CLSCUL501_00270_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL501_00270_TODO_14<tab>","TEXT_CLSCUL501_00270_TODO_14<tab>","","False","0x00000026","",""
