"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN011_00452_SEQ_00<tab>Murie wishes you to reaffirm your desire to join the Arcanists' Guild.","TEXT_CLSACN011_00452_SEQ_00<tab>Murie souhaite s'assurer de votre désir de rentrer à la guilde des arcanistes avant de procéder à l'inscription en bonne et due forme.","","False","0x00000000","",""
"","TEXT_CLSACN011_00452_SEQ_01<tab>Though it is standard practice to present yourself to the guildmaster, Murie explains that the leader of the arcanists is not presently available. You are, instead, to speak with the acting guildmaster, Thubyrgeim.","TEXT_CLSACN011_00452_SEQ_01<tab>Afin d'officialiser votre entrée à la guilde des arcanistes, Murie vous a demandé d'aller vous présenter à Thubyrgeim, qui remplace le maître de guilde en son absence.","","False","0x00000001","",""
"","TEXT_CLSACN011_00452_SEQ_02<tab>After presenting yourself to Thubyrgeim and stating your intention to join the Arcanists' Guild, the scholarly Roegadyn hands you a weathered grimoire. Take the arcane tome in hand, and submit yourself to Thubyrgeim's instruction.","TEXT_CLSACN011_00452_SEQ_02<tab>Thubyrgeim vous a remis <var 33 ((Item)) 02F2085E0202 /var> pour célébrer votre entrée à la guilde des arcanistes. Elle vous a demandé de vous en équiper et de s'adresser ensuite à elle pour qu'elle puisse vous donner votre première épreuve.","","False","0x00000002","",""
"","TEXT_CLSACN011_00452_SEQ_03<tab>","TEXT_CLSACN011_00452_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSACN011_00452_SEQ_04<tab>","TEXT_CLSACN011_00452_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSACN011_00452_SEQ_05<tab>","TEXT_CLSACN011_00452_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSACN011_00452_SEQ_06<tab>","TEXT_CLSACN011_00452_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSACN011_00452_SEQ_07<tab>","TEXT_CLSACN011_00452_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN011_00452_SEQ_08<tab>","TEXT_CLSACN011_00452_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN011_00452_SEQ_09<tab>","TEXT_CLSACN011_00452_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN011_00452_SEQ_10<tab>","TEXT_CLSACN011_00452_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN011_00452_SEQ_11<tab>","TEXT_CLSACN011_00452_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN011_00452_SEQ_12<tab>","TEXT_CLSACN011_00452_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN011_00452_SEQ_13<tab>","TEXT_CLSACN011_00452_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN011_00452_SEQ_14<tab>","TEXT_CLSACN011_00452_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN011_00452_SEQ_15<tab>","TEXT_CLSACN011_00452_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN011_00452_SEQ_16<tab>","TEXT_CLSACN011_00452_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN011_00452_SEQ_17<tab>","TEXT_CLSACN011_00452_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN011_00452_SEQ_18<tab>","TEXT_CLSACN011_00452_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN011_00452_SEQ_19<tab>","TEXT_CLSACN011_00452_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN011_00452_SEQ_20<tab>","TEXT_CLSACN011_00452_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN011_00452_SEQ_21<tab>","TEXT_CLSACN011_00452_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN011_00452_SEQ_22<tab>","TEXT_CLSACN011_00452_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN011_00452_SEQ_23<tab>","TEXT_CLSACN011_00452_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN011_00452_TODO_00<tab>Speak with Thubyrgeim.","TEXT_CLSACN011_00452_TODO_00<tab>Parler à Thubyrgeim","","False","0x00000018","",""
"","TEXT_CLSACN011_00452_TODO_01<tab>","TEXT_CLSACN011_00452_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSACN011_00452_TODO_02<tab>","TEXT_CLSACN011_00452_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSACN011_00452_TODO_03<tab>","TEXT_CLSACN011_00452_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSACN011_00452_TODO_04<tab>","TEXT_CLSACN011_00452_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSACN011_00452_TODO_05<tab>","TEXT_CLSACN011_00452_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN011_00452_TODO_06<tab>","TEXT_CLSACN011_00452_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN011_00452_TODO_07<tab>","TEXT_CLSACN011_00452_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN011_00452_TODO_08<tab>","TEXT_CLSACN011_00452_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN011_00452_TODO_09<tab>","TEXT_CLSACN011_00452_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN011_00452_TODO_10<tab>","TEXT_CLSACN011_00452_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN011_00452_TODO_11<tab>","TEXT_CLSACN011_00452_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN011_00452_TODO_12<tab>","TEXT_CLSACN011_00452_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN011_00452_TODO_13<tab>","TEXT_CLSACN011_00452_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN011_00452_TODO_14<tab>","TEXT_CLSACN011_00452_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN011_00452_TODO_15<tab>","TEXT_CLSACN011_00452_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN011_00452_TODO_16<tab>","TEXT_CLSACN011_00452_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN011_00452_TODO_17<tab>","TEXT_CLSACN011_00452_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN011_00452_TODO_18<tab>","TEXT_CLSACN011_00452_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN011_00452_TODO_19<tab>","TEXT_CLSACN011_00452_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN011_00452_TODO_20<tab>","TEXT_CLSACN011_00452_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN011_00452_TODO_21<tab>","TEXT_CLSACN011_00452_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN011_00452_TODO_22<tab>","TEXT_CLSACN011_00452_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN011_00452_TODO_23<tab>","TEXT_CLSACN011_00452_TODO_23<tab>","","False","0x0000002F","",""
