"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD630_02891_SEQ_00<tab>Sanson is at his wit's end with Nourval.","TEXT_JOBBRD630_02891_SEQ_00<tab>カストルム・オリエンスのサンソン大牙士は、ヌールヴァルに手を焼いているようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD630_02891_SEQ_01<tab>Against Sanson's express instructions to lay low in the garrison, Nourval has been doing anything but, approaching and questioning every single soldier about. While Sanson keeps an eye on the froward civilian, he bids you find Guydelot and ask what your fellow bard has been able to glean from the locals.","TEXT_JOBBRD630_02891_SEQ_01<tab>ヌールヴァルは、ギドゥロが何もしないから、自分が聞き込みをしているのだという。カストルム・オリエンスで「ギドゥロ」を探そう。","","False","0x00000001","",""
"","TEXT_JOBBRD630_02891_SEQ_02<tab>Instead of sharing his findings, Guydelot saddles you with a task. Masked bandits have been terrorizing the area of late, and your fellow bard would have you investigate a Twin Adder scout who is late to report back. While Guydelot keeps an eye on a suspicious Nourval, he bids you make your way to the northeast of the Fringes towards Schism, where the soldier was headed.","TEXT_JOBBRD630_02891_SEQ_02<tab>ギドゥロから、逆に協力を頼まれた。ギラバニア辺境地帯を北東に進んだ、スキズム開山堂方面へ「双蛇党の斥候」を探しに行こう。","","False","0x00000002","",""
"","TEXT_JOBBRD630_02891_SEQ_03<tab>Near Pike Falls, you find the Twin Adder scout at the mercy of the masked bandits, and promptly drive away the assailants. With the area secured, render assistance to the ailing scout.","TEXT_JOBBRD630_02891_SEQ_03<tab>覆面をした男たちに、双蛇党の斥候が囲まれていた。ギラバニア辺境地帯のパイクフォールズで「双蛇党の斥候」を救助しよう。","","False","0x00000003","",""
"","TEXT_JOBBRD630_02891_SEQ_04<tab>The Twin Adder scout thanks you for your timely intervention, and observes that the bandits seemed to know of his coming in advance and sought to bar his path. Take word of the encounter back to your comrades at Castrum Oriens.","TEXT_JOBBRD630_02891_SEQ_04<tab>覆面の男たちは、双蛇党の斥候たちを足止めしようとしていたようだ。カストルム・オリエンスの「ギドゥロ」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBBRD630_02891_SEQ_05<tab>At Sanson's insistence, Nourval reveals that the tome rests in a place connected to Gylbarde, the renowned general who led the Ala Mhigan forces during the Autumn War. Putting two and two together, Guydelot suggests that the bandits may also be after the tome. The possibility seems to rattle Nourval, who excuses himself in spite of Sanson's protests. At this time, Guydelot reveals that Nourval has been stealing out of the castrum while your backs are turned. Sanson decides to allow Nourval to act freely in order to learn his true purpose, and bids you stand at the ready for whatever may come to pass.<br><br>※The next bard quest will be available from Sanson upon reaching level 65.","TEXT_JOBBRD630_02891_SEQ_05<tab>ギドゥロの聞き込みによると、ヌールヴァルは密かに外へ抜け出しているらしい。彼が何を企んでいるのかは不明だが、戦いの備えは怠らないようにしておこう。<br><br>※吟遊詩人のレベルが65以上になると、カストルム・オリエンスのサンソン大牙士から、次の吟遊詩人クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBBRD630_02891_SEQ_06<tab>","TEXT_JOBBRD630_02891_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD630_02891_SEQ_07<tab>","TEXT_JOBBRD630_02891_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD630_02891_SEQ_08<tab>","TEXT_JOBBRD630_02891_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD630_02891_SEQ_09<tab>","TEXT_JOBBRD630_02891_SEQ_09<tab>","","False","0x00000009","",""
