"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD630_02891_SEQ_10<tab>","TEXT_JOBBRD630_02891_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD630_02891_SEQ_11<tab>","TEXT_JOBBRD630_02891_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD630_02891_SEQ_12<tab>","TEXT_JOBBRD630_02891_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD630_02891_SEQ_13<tab>","TEXT_JOBBRD630_02891_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD630_02891_SEQ_14<tab>","TEXT_JOBBRD630_02891_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD630_02891_SEQ_15<tab>","TEXT_JOBBRD630_02891_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD630_02891_SEQ_16<tab>","TEXT_JOBBRD630_02891_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD630_02891_SEQ_17<tab>","TEXT_JOBBRD630_02891_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD630_02891_SEQ_18<tab>","TEXT_JOBBRD630_02891_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD630_02891_SEQ_19<tab>","TEXT_JOBBRD630_02891_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD630_02891_SEQ_20<tab>","TEXT_JOBBRD630_02891_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD630_02891_SEQ_21<tab>","TEXT_JOBBRD630_02891_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD630_02891_SEQ_22<tab>","TEXT_JOBBRD630_02891_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD630_02891_SEQ_23<tab>","TEXT_JOBBRD630_02891_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD630_02891_TODO_00<tab>Look for Guydelot.","TEXT_JOBBRD630_02891_TODO_00<tab>Trouver Guydelot","","False","0x00000018","",""
"","TEXT_JOBBRD630_02891_TODO_01<tab>Look for the Twin Adder scout.","TEXT_JOBBRD630_02891_TODO_01<tab>Retrouver l'éclaireur de l'ordre des Deux Vipères","","False","0x00000019","",""
"","TEXT_JOBBRD630_02891_TODO_02<tab>Aid the Twin Adder scout.","TEXT_JOBBRD630_02891_TODO_02<tab>Secourir l'éclaireur de l'ordre des Deux Vipères","","False","0x0000001A","",""
"","TEXT_JOBBRD630_02891_TODO_03<tab>Speak with Guydelot.","TEXT_JOBBRD630_02891_TODO_03<tab>Retourner voir Guydelot","","False","0x0000001B","",""
"","TEXT_JOBBRD630_02891_TODO_04<tab>","TEXT_JOBBRD630_02891_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBRD630_02891_TODO_05<tab>","TEXT_JOBBRD630_02891_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD630_02891_TODO_06<tab>","TEXT_JOBBRD630_02891_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD630_02891_TODO_07<tab>","TEXT_JOBBRD630_02891_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD630_02891_TODO_08<tab>","TEXT_JOBBRD630_02891_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD630_02891_TODO_09<tab>","TEXT_JOBBRD630_02891_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD630_02891_TODO_10<tab>","TEXT_JOBBRD630_02891_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD630_02891_TODO_11<tab>","TEXT_JOBBRD630_02891_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD630_02891_TODO_12<tab>","TEXT_JOBBRD630_02891_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD630_02891_TODO_13<tab>","TEXT_JOBBRD630_02891_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD630_02891_TODO_14<tab>","TEXT_JOBBRD630_02891_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD630_02891_TODO_15<tab>","TEXT_JOBBRD630_02891_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD630_02891_TODO_16<tab>","TEXT_JOBBRD630_02891_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD630_02891_TODO_17<tab>","TEXT_JOBBRD630_02891_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD630_02891_TODO_18<tab>","TEXT_JOBBRD630_02891_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD630_02891_TODO_19<tab>","TEXT_JOBBRD630_02891_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD630_02891_TODO_20<tab>","TEXT_JOBBRD630_02891_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD630_02891_TODO_21<tab>","TEXT_JOBBRD630_02891_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD630_02891_TODO_22<tab>","TEXT_JOBBRD630_02891_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD630_02891_TODO_23<tab>","TEXT_JOBBRD630_02891_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD630_02891_NOURVAL_100_000<tab>Though I am but a humble civilian, I shall endeavor to make myself useful.","TEXT_JOBBRD630_02891_NOURVAL_100_000<tab>Moi aussi je fais de mon mieux pour me montrer utile, hé hé hé<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBBRD630_02891_SANSON_000_000<tab>Gah! I can't believe I'm saying this, but Nourval might be an even bigger pain than Guydelot!","TEXT_JOBBRD630_02891_SANSON_000_000<tab>Je croyais que Guydelot était un véritable gamin à surveiller comme du lait sur le feu, mais Nourval est encore pire que lui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBBRD630_02891_SANSON_000_001<tab>Despite my express instructions to keep out of the garrison's way, what does he do but go and bother every single soldier about? And now everyone here looks at us askance!","TEXT_JOBBRD630_02891_SANSON_000_001<tab>Je lui ai demandé d'être correct et de ne pas embêter les soldats, mais il leur tient la jambe dès que j'ai le dos tourné<var 1D /var>! Nous devions leur poser quelques questions, mais avec son attitude, ils se montrent plus méfiants que jamais.","","False","0x00000032","",""
"","TEXT_JOBBRD630_02891_SANSON_000_002<tab><sigh> I brought a tome to record mission details, but instead I'm filling it with the names of those to whom I must apologize...","TEXT_JOBBRD630_02891_SANSON_000_002<tab>J'avais apporté un petit carnet pour y consigner toute information importante, mais il est désormais rempli du nom de ceux que Nourval a embêtés et à qui il va falloir que <var 1A 02 /var>je<var 1A 01 /var> présente des excuses<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_004<tab>I'm sorry if I've caused trouble, but it's simply more efficient that I make the inquiries myself. What a man says amounts to only half the story; how he says it gives you the rest.","TEXT_JOBBRD630_02891_NOURVAL_000_004<tab>Si on ne va pas chercher l'information, elle ne viendra pas à nous comme par magie. Et puis même quand les gens refusent de me répondre, l'expression sur leur visage en dit long sur la situation ici<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_005<tab>Besides, I felt compelled to make up for Master Guydelot. All he seemed to be doing was drinking and singing.","TEXT_JOBBRD630_02891_NOURVAL_000_005<tab>Ma façon d'opérer est tout de même plus sérieuse que celle de Guydelot. Je ne me rappelle pas l'avoir vu sobre depuis notre arrivée<var 1D /var>! Si ce fainéant a oublié pourquoi nous sommes ici, c'est loin d'être mon cas<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBBRD630_02891_SANSON_000_007<tab>Well, appearances can be deceiving with him. He has his own way of acquiring information. Speaking of which, I am curious as to what he has learned.","TEXT_JOBBRD630_02891_SANSON_000_007<tab>Il fait les choses à sa façon, et elle est autrement plus efficace que la tienne... Si tu ne me crois pas, tu n'as qu'à aller le trouver et lui demander quels secrets les soldats lui ont confiés lorsque l'alcool leur déliait la langue.","","False","0x00000036","",""
"","TEXT_JOBBRD630_02891_SANSON_000_008<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I ask you to look around the castrum for him? I will keep a close eye on Nourval in the meantime.","TEXT_JOBBRD630_02891_SANSON_000_008<tab>En puisqu'on en parle... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça vous dérangerait d'aller chercher Guydelot<var 1D /var>? Je ne doute pas du fait qu'il se trouve encore à Castrum Oriens, mais je ne sais pas où exactement. Je resterai ici pour ma part, il faut que je surveille Nourval.","","False","0x00000037","",""
"","TEXT_JOBBRD630_02891_SANSON_000_015<tab>Guydelot will be somewhere in the castrum, making his inquiries with a lyre in one hand and a cup in the other. Please find him and ask what he has managed to learn.","TEXT_JOBBRD630_02891_SANSON_000_015<tab>Guydelot peut parfois donner l'impression qu'il manque de professionnalisme, mais boire avec les soldats est de loin la meilleure façon de leur soutirer des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Il doit d'ailleurs se trouver quelque part à Castrum Oriens et sacrifier son foie à sa mission.","","False","0x00000038","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_020<tab>Quite a character indeed, hehehe...","TEXT_JOBBRD630_02891_NOURVAL_000_020<tab>Ha ha ha, ce bougre de Guydelot est loin d'être aussi bête qu'il en a l'air. Il arrive à faire croire à Sanson qu'il travaille comme un malade alors qu'il passe son temps à vider des bouteilles<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_030<tab>Sanson wants to know what I know, does he? Well, might be as I've learned a thing or two, but I ain't ready to share 'em yet.","TEXT_JOBBRD630_02891_GUYDELOT_000_030<tab>Les soldats d'ici, ils font d'ces confidences quand ils ont trop bu<var 1D /var>! Il y en a un l'autre jour qui nous a dit que fatigué comme il l'était, il avait toujours peur de <var 1A 02 /var>pencher<var 1A 01 /var> en posant ses <var 1A 02 /var>flèches<var 1A 01 /var>. T'as compris<var 1D /var>? Il faisait un jeu de mots<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_031<tab>Still need to clear up some details, see, and I'm not one for unfinished tales. It ain't bardly, as I'm sure you can appreciate.","TEXT_JOBBRD630_02891_GUYDELOT_000_031<tab>Mais en plus de ne pas être très classe, ça ne fera pas avancer nos recherches. En revanche, j'ai obtenu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui pourraient nous aider, mais il faut qu'je creuse encore un peu.","","False","0x0000003B","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_032<tab>Seeing as you're here, though, there <var 1A 02 /var>is<var 1A 01 /var> something I could use a hand with.","TEXT_JOBBRD630_02891_GUYDELOT_000_032<tab>Par contre, je t'aurais bien demandé un p'tit service.","","False","0x0000003C","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_033<tab>Of late, masked bandits have been terrorizing the area. Not even Alliance soldiers are safe, it seems. The brazen bastards set on a patrol just the other day.","TEXT_JOBBRD630_02891_GUYDELOT_000_033<tab>Y a des brigands masqués qui traînent dans les parages ces derniers temps, et ça fait parler les bavards. Y a pas longtemps, ils s'en seraient même pris à des soldats de l'ordre des Deux Vipères.","","False","0x0000003D","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_034<tab>And now, a Twin Adder scout's late to return, and chances are the bandits are at it again. I want you to go and check things out.","TEXT_JOBBRD630_02891_GUYDELOT_000_034<tab>De c'que j'ai cru comprendre, un de leurs éclaireurs n'est toujours pas rentré. Ce serait peut-être pas une mauvaise idée d'aller voir s'il va bien...","","False","0x0000003E","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_100_034<tab>I'd go myself, but I need to keep an eye on our friend Nourval. He's been acting queer since we got here.","TEXT_JOBBRD630_02891_GUYDELOT_100_034<tab>J'aimerais évidemment y aller moi-même, mais le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de Nourval est très étrange depuis notre arrivée ici. Je ne peux pas m'permettre de le laisser agir sans personne pour le surveiller.","","False","0x0000003F","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_035<tab>There'll be more to tell later, but for now you'd best be on your way. The soldier was bound for Schism, the ruins to the northeast of here.","TEXT_JOBBRD630_02891_GUYDELOT_000_035<tab>T'as bien entendu... C'est pour ça que je voudrais que tu ailles voir si l'éclaireur va bien. Il avait pris la route du Schisme, au nord-est, avant de disparaître mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment.","","False","0x00000040","",""
"","TEXT_JOBBRD630_02891_SANSON_000_040<tab>Not only does he refuse to divulge his findings, but he sets you a task instead? Well, knowing Guydelot, we must assume he has his reasons. Please do as he asks.","TEXT_JOBBRD630_02891_SANSON_000_040<tab>Ne me dites pas qu'en plus de ne vous avoir rien dit, Guydelot vous a confié une mission... Ah là là, il me désespère<var 1D /var>! Enfin, j'imagine qu'il a un plan en tête et que lui rendre ce service ne nous sera pas préjudiciable.","","False","0x00000041","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_045<tab>Remember, the Twin Adder scout was bound for Schism, the ruins to the northeast of here. I'll keep an eye on Nourval in the meantime.","TEXT_JOBBRD630_02891_GUYDELOT_000_045<tab>Il vaut mieux s'assurer que l'éclaireur de l'Ordre est sain et sauf. Il était parti en direction du Schisme, au nord-est. J'espère qu'il n'a pas fait de mauvaise rencontre. Pendant que tu mèneras tes recherches, je m'occuperai de surveiller Nourval.","","False","0x00000042","",""
"","TEXT_JOBBRD630_02891_POPMESSAGE_100_046<tab>You are under attack!","TEXT_JOBBRD630_02891_POPMESSAGE_100_046<tab>Vous êtes attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBBRD630_02891_BALLOON_000_048<tab>More of them!","TEXT_JOBBRD630_02891_BALLOON_000_048<tab>Toi aussi, t'es un<var 08 E905 ((e)) (()) /var> de ces curieux de l'Alliance<var 1D /var>? Dégage<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBBRD630_02891_BALLOON_000_049<tab>That's as far as you go!","TEXT_JOBBRD630_02891_BALLOON_000_049<tab>Arrière<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_050<tab>Th-Thank you... They fell upon me with nary a warning.","TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_050<tab>Je serais mort si vous n'aviez pas été là<var 1D /var>! Quand ils m'ont attaqué, j'ai tout de suite compris qu'ils n'étaient pas là pour me dépouiller, mais pour m'empêcher d'aller plus loin<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_051<tab>They <var 1A 02 /var>knew<var 1A 01 /var> I was coming. We alter our patrol routes on a regular basis, but they knew. What's more, it was as though they were barring my way.","TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_051<tab>Et c'est comme s'ils savaient que j'allais passer par là... Comme s'ils connaissaient l'itinéraire de ma patrouille, alors qu'il est modifié assez fréquemment.","","False","0x00000047","",""
"","TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_052<tab>But now is not the time for speculation. I must take word of this back to my superiors. My thanks again, friend.","TEXT_JOBBRD630_02891_SERPENTSOLDIER02891_000_052<tab>J'ai eu une sacrée frayeur en tout cas. Je passerais bien le reste de la journée à vous remercier, mais il faut que je présente mon rapport au plus vite à ma hiérarchie. Cette agression complique les choses dans la région<var 1D /var>!","","False","0x00000048","",""
"","TEXT_JOBBRD630_02891_SANSON_000_060<tab>Guydelot refuses to say a word until you return. I tell myself he has his reasons, but gods it's irritating.","TEXT_JOBBRD630_02891_SANSON_000_060<tab>Vous voilà enfin<var 1D /var>! Guydelot refusait de nous révéler quoi que ce soit tant que vous n'étiez pas rentré<var 08 E905 ((e)) (()) /var>. Maintenant que vous êtes là, il va pouvoir vider son sac<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_065<tab>I ask you, how is a man supposed to go about his business when he is constantly watched? And I merely wish to be helpful.","TEXT_JOBBRD630_02891_NOURVAL_000_065<tab>Pas facile de travailler quand on est surveillé d'aussi près... Euh, je veux bien entendu parler de récupérer des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions auprès des membres de l'Alliance éorzéenne, hein. Je ne prépare évidemment pas de coup tordu<var 1D /var>! J'espère que vous n'en doutez pas.","","False","0x0000004A","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_070<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So, what happened? Was it the bandits after all?","TEXT_JOBBRD630_02891_GUYDELOT_000_070<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'avais raison de m'inquiéter ou pas<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_JOBBRD630_02891_SANSON_000_071<tab>Masked bandits in the area, and you had an encounter with them!? Thank the Matron you did not come to harm!","TEXT_JOBBRD630_02891_SANSON_000_071<tab>Tu as dû affronter des bandits<var 1D /var>!? Je ne pensais pas qu'il y en avait qui se baladaient si près d'ici...<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu t'en es sorti<var 08 E905 ((e)) (()) /var> sans blessure.","","False","0x0000004C","",""
"","TEXT_JOBBRD630_02891_SANSON_100_071<tab>Guydelot, why did you not see fit to share this with us?","TEXT_JOBBRD630_02891_SANSON_100_071<tab>Guydelot, pourquoi tu ne m'as pas prévenu que cette mission que tu as confiée à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> était po<var 16 /var>ten<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment dangereuse<var 1D /var>? Si j'avais su, je l'aurais accompagné<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_101_071<tab>Aye, well, I knew it was nothing <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> couldn't handle alone. Besides, I had some business of my own, someone to keep an eye on.","TEXT_JOBBRD630_02891_GUYDELOT_101_071<tab>C'est vrai que j'ai été imprudent. J'aurais dû partir avec <var 08 E905 ((elle)) ((lui)) /var> moi aussi, mais je ne pouvais pas quitter cet endroit. Il y a quelqu'un qui m'intriguait...","","False","0x0000004E","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_072<tab>...I cannot imagine who that might be. Master Guydelot─I owe you an apology. I had assumed in err that you were not doing your work. Unorthodox though your methods may be, there is no doubting their efficacy.","TEXT_JOBBRD630_02891_NOURVAL_000_072<tab>Je ne sais évidemment pas de qui Guydelot veut parler, mais il semblait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment très occupé. Dès que j'allais quelque part, il n'était jamais très loin, à recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Je me trompais quand je disais qu'il n'était pas très sérieux<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_073<tab>Ain't no trick to what I do. Everyone's got a song what's close to their hearts, and with a bit of camaraderie in the cups, they'll tell you what it is. Then I strum 'em their song over a heart-to-heart, is all.","TEXT_JOBBRD630_02891_GUYDELOT_000_073<tab>Je n'ai pas beaucoup d'mérite. Quand les soldats boivent, ils commencent assez vite à parler d'eux, de leur maison, de leurs chants de guerre. Moi, je n'ai fait que jouer ces mélodies pour les rendre nostalgiques et les pousser à me faire confiance pour qu'ils m'en disent toujours plus.","","False","0x00000050","",""
"","TEXT_JOBBRD630_02891_SANSON_000_074<tab>Thanks to Guydelot, we were able to learn of the recent incidents. So I ask you, will you not have a little faith in us?","TEXT_JOBBRD630_02891_SANSON_000_074<tab>Tu vois Nourval, c'est parce qu'ils ne se méfiaient pas de lui que les soldats lui ont parlé de ces agressions. Au lieu de n'en faire qu'à sa tête comme toi, Guydelot a su demander de l'aide à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Il a partagé ce qu'il savait. Tu pourrais peut-être en faire de même<var 1D /var>?","","False","0x00000051","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_075<tab>I'm not certain I understand.","TEXT_JOBBRD630_02891_NOURVAL_000_075<tab>Qu'est-ce que ça veut dire<var 1D /var>?","","False","0x00000052","",""
"","TEXT_JOBBRD630_02891_SANSON_000_076<tab>Look, Nourval. We've made a stop here at your request, that we might gather information for our search. But not once did you tell us what it is we should look for.","TEXT_JOBBRD630_02891_SANSON_000_076<tab>Tu nous as dit de nous renseigner sur Ala Mhigo, mais tu n'as jamais pris la peine de nous expliquer exactement ce que nous devions chercher, que je sache...","","False","0x00000053","",""
"","TEXT_JOBBRD630_02891_SANSON_000_077<tab>By now we have more than a solid grasp of the region beyond. What should we do next?","TEXT_JOBBRD630_02891_SANSON_000_077<tab>On sait désormais de quoi il retourne en Gyr Abania, et on connaît plutôt bien les lieux maintenant, mais on ne sait toujours pas comment mettre la main sur ce récit de la Guerre des Érables. Le moment est peut-être venu de nous dire quelle est la prochaine étape, non<var 1D /var>?","","False","0x00000054","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_078<tab>Oh my, did I neglect to tell you? My profoundest apologies. The tome we seek─it's said to rest in a place connected to Gylbarde, the general who led the Ala Mhigan forces during the Autumn War.","TEXT_JOBBRD630_02891_NOURVAL_000_078<tab>Ah mince, je pensais vous l'avoir dit<var 1D /var>! Dans ma famille, on raconte que les écrits se trouveraient dans une région ayant un rapport direct avec Gylbarde, un grand général mhigois qui était en poste pendant ce conflit.","","False","0x00000055","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_079<tab>Now that you mention it, the masked bandits appeared on the way to Schism. And Gylbarde was a known devotee of the Fist of Rhalgr. Just taking a wild stab here, but might be as they're also after the tome.","TEXT_JOBBRD630_02891_GUYDELOT_000_079<tab>Gylbarde<var 1D /var>? C'était un fidèle du Poing de Rhalgr, si je n'me trompe. Et comme par hasard les bandits sévissent près de ces ruines... Et s'ils en avaient eux aussi après les écrits<var 1D /var>?","","False","0x00000056","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_082<tab>An unsettling notion. Should that be the case, we haven't any time to waste. I will go and make some inquiries immediately.","TEXT_JOBBRD630_02891_NOURVAL_000_082<tab>Dans ce cas, nous devons savoir au plus vite où se trouvent exactement ces derniers. Je suggère que nous retournions interroger en toute discrétion les gens d'ici<var 1D /var>! Allez, je compte sur vous pour vous y remettre aussi, hein<var 1D /var>!","","False","0x00000057","",""
"","TEXT_JOBBRD630_02891_SANSON_000_083<tab>W-Wait! I didn't give you perm─","TEXT_JOBBRD630_02891_SANSON_000_083<tab>Hé, reviens ici<var 1D /var>! C'est pas le moment de prendre des initiatives<var 1D /var>! Je viens justement de te dire d'arrêter de n'en faire qu'à ta tête<var 1D /var>!!","","False","0x00000058","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_084<tab>Leave him. There's something you two need to know.","TEXT_JOBBRD630_02891_GUYDELOT_000_084<tab>Laisse-le, maintenant qu'il est parti, j'vais pouvoir vous faire quelques révélations.","","False","0x00000059","",""
