"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD630_02891_SEQ_00<tab>Sanson is at his wit's end with Nourval.","TEXT_JOBBRD630_02891_SEQ_00<tab>Sanson ist mit seiner Weisheit hinsichtlich Nourval am Ende.","","False","0x00000000","",""
"","TEXT_JOBBRD630_02891_SEQ_01<tab>Against Sanson's express instructions to lay low in the garrison, Nourval has been doing anything but, approaching and questioning every single soldier about. While Sanson keeps an eye on the froward civilian, he bids you find Guydelot and ask what your fellow bard has been able to glean from the locals.","TEXT_JOBBRD630_02891_SEQ_01<tab>Trotz Sansons ausdrücklicher Anweisung, sich unauffällig zu verhalten, hat Nourval die im Castrum stationierten Truppen eindrücklich befragt. Während Sanson den eifrigen Zivilisten im Auge behält, sollst du Guydelot finden, um zu sehen, was er vor Ort in Erfahrung bringen konnte.","","False","0x00000001","",""
"","TEXT_JOBBRD630_02891_SEQ_02<tab>Instead of sharing his findings, Guydelot saddles you with a task. Masked bandits have been terrorizing the area of late, and your fellow bard would have you investigate a Twin Adder scout who is late to report back. While Guydelot keeps an eye on a suspicious Nourval, he bids you make your way to the northeast of the Fringes towards Schism, where the soldier was headed.","TEXT_JOBBRD630_02891_SEQ_02<tab>Anstatt dir mitzuteilen, was er herausgefunden hat, gibt Guydelot dir eine Aufgabe. Die Gegend wurde in letzter Zeit von maskierten Banditen heimgesucht und er möchte, dass du nach einem Späher der Bruderschaft Ausschau hältst, der eigentlich schon längst hätte zurück sein sollen. Während Guydelot den verdächtig agierenden Nourval im Auge behält, solltest du nordöstlich des Abanischen Grenzlandes Richtung Schisma nach dem Späher suchen.","","False","0x00000002","",""
"","TEXT_JOBBRD630_02891_SEQ_03<tab>Near Pike Falls, you find the Twin Adder scout at the mercy of the masked bandits, and promptly drive away the assailants. With the area secured, render assistance to the ailing scout.","TEXT_JOBBRD630_02891_SEQ_03<tab>Du findest den Späher der Bruderschaft von den maskierten Banditen eingekesselt vor und verjagst die Angreifer in letzter Sekunde. Da das Gebiet nun gesichert ist, solltest du dem verwundeten Späher helfen.","","False","0x00000003","",""
"","TEXT_JOBBRD630_02891_SEQ_04<tab>The Twin Adder scout thanks you for your timely intervention, and observes that the bandits seemed to know of his coming in advance and sought to bar his path. Take word of the encounter back to your comrades at Castrum Oriens.","TEXT_JOBBRD630_02891_SEQ_04<tab>Der Späher der Bruderschaft dankt dir für dein rechtzeitiges Eingreifen und bemerkt, dass die Banditen wohl die Route der Patrouille kannten und ihm den Weg versperren wollten. Berichte deinen Kameraden in Castrum Oriens von den Vorfällen.","","False","0x00000004","",""
"","TEXT_JOBBRD630_02891_SEQ_05<tab>At Sanson's insistence, Nourval reveals that the tome rests in a place connected to Gylbarde, the renowned general who led the Ala Mhigan forces during the Autumn War. Putting two and two together, Guydelot suggests that the bandits may also be after the tome. The possibility seems to rattle Nourval, who excuses himself in spite of Sanson's protests. At this time, Guydelot reveals that Nourval has been stealing out of the castrum while your backs are turned. Sanson decides to allow Nourval to act freely in order to learn his true purpose, and bids you stand at the ready for whatever may come to pass.<br><br>※The next bard quest will be available from Sanson upon reaching level 65.","TEXT_JOBBRD630_02891_SEQ_05<tab>Auf Sansons Drängen hin erzählt Nourval euch, dass das Buch an einem Ort verborgen ist, der mit Gylbarde in Verbindung steht, dem berühmten General, der die Truppen Ala Mhigos im Purpurlaubkrieg anführte. Guydelot schlussfolgert, dass die Banditen es womöglich auch auf das Buch abgesehen haben. Diese Möglichkeit beunruhigt Nourval, der sich trotz Sansons Protest sogleich entschuldigt, um weitere Nach<var 16 /var>for<var 16 /var>schungen anzustellen. Daraufhin enthüllt Guydelot, dass Nourval sich hinter eurem Rücken heimlich aus dem Castrum gestohlen hat. Sanson entschließt sich, ihn gewähren zu lassen, um Nourvals wahre Beweggründe zu erfahren und bittet dich, dich auf alles gefasst zu machen.<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 65 erreicht hast, kannst du von Sanson in Castrum Oriens den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBBRD630_02891_SEQ_06<tab>","TEXT_JOBBRD630_02891_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD630_02891_SEQ_07<tab>","TEXT_JOBBRD630_02891_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD630_02891_SEQ_08<tab>","TEXT_JOBBRD630_02891_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD630_02891_SEQ_09<tab>","TEXT_JOBBRD630_02891_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD630_02891_SEQ_10<tab>","TEXT_JOBBRD630_02891_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD630_02891_SEQ_11<tab>","TEXT_JOBBRD630_02891_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD630_02891_SEQ_12<tab>","TEXT_JOBBRD630_02891_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD630_02891_SEQ_13<tab>","TEXT_JOBBRD630_02891_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD630_02891_SEQ_14<tab>","TEXT_JOBBRD630_02891_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD630_02891_SEQ_15<tab>","TEXT_JOBBRD630_02891_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD630_02891_SEQ_16<tab>","TEXT_JOBBRD630_02891_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD630_02891_SEQ_17<tab>","TEXT_JOBBRD630_02891_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD630_02891_SEQ_18<tab>","TEXT_JOBBRD630_02891_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD630_02891_SEQ_19<tab>","TEXT_JOBBRD630_02891_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD630_02891_SEQ_20<tab>","TEXT_JOBBRD630_02891_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD630_02891_SEQ_21<tab>","TEXT_JOBBRD630_02891_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD630_02891_SEQ_22<tab>","TEXT_JOBBRD630_02891_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD630_02891_SEQ_23<tab>","TEXT_JOBBRD630_02891_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD630_02891_TODO_00<tab>Look for Guydelot.","TEXT_JOBBRD630_02891_TODO_00<tab>Nach Guydelot suchen","","False","0x00000018","",""
"","TEXT_JOBBRD630_02891_TODO_01<tab>Look for the Twin Adder scout.","TEXT_JOBBRD630_02891_TODO_01<tab>Nach dem Späher der Bruderschaft suchen","","False","0x00000019","",""
"","TEXT_JOBBRD630_02891_TODO_02<tab>Aid the Twin Adder scout.","TEXT_JOBBRD630_02891_TODO_02<tab>Dem Späher der Bruderschaft helfen","","False","0x0000001A","",""
"","TEXT_JOBBRD630_02891_TODO_03<tab>Speak with Guydelot.","TEXT_JOBBRD630_02891_TODO_03<tab>Mit Guydelot sprechen","","False","0x0000001B","",""
"","TEXT_JOBBRD630_02891_TODO_04<tab>","TEXT_JOBBRD630_02891_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBRD630_02891_TODO_05<tab>","TEXT_JOBBRD630_02891_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD630_02891_TODO_06<tab>","TEXT_JOBBRD630_02891_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD630_02891_TODO_07<tab>","TEXT_JOBBRD630_02891_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD630_02891_TODO_08<tab>","TEXT_JOBBRD630_02891_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD630_02891_TODO_09<tab>","TEXT_JOBBRD630_02891_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD630_02891_TODO_10<tab>","TEXT_JOBBRD630_02891_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD630_02891_TODO_11<tab>","TEXT_JOBBRD630_02891_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD630_02891_TODO_12<tab>","TEXT_JOBBRD630_02891_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD630_02891_TODO_13<tab>","TEXT_JOBBRD630_02891_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD630_02891_TODO_14<tab>","TEXT_JOBBRD630_02891_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD630_02891_TODO_15<tab>","TEXT_JOBBRD630_02891_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD630_02891_TODO_16<tab>","TEXT_JOBBRD630_02891_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD630_02891_TODO_17<tab>","TEXT_JOBBRD630_02891_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD630_02891_TODO_18<tab>","TEXT_JOBBRD630_02891_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD630_02891_TODO_19<tab>","TEXT_JOBBRD630_02891_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD630_02891_TODO_20<tab>","TEXT_JOBBRD630_02891_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD630_02891_TODO_21<tab>","TEXT_JOBBRD630_02891_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD630_02891_TODO_22<tab>","TEXT_JOBBRD630_02891_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD630_02891_TODO_23<tab>","TEXT_JOBBRD630_02891_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD630_02891_NOURVAL_100_000<tab>Though I am but a humble civilian, I shall endeavor to make myself useful.","TEXT_JOBBRD630_02891_NOURVAL_100_000<tab>Ich bin zwar nur ein einfacher Bürger, aber ich möchte mich gerne nützlich machen.","","False","0x00000030","",""
"","TEXT_JOBBRD630_02891_SANSON_000_000<tab>Gah! I can't believe I'm saying this, but Nourval might be an even bigger pain than Guydelot!","TEXT_JOBBRD630_02891_SANSON_000_000<tab>Oh Mann! Es ist kaum zu glauben, aber Nourval ist womöglich noch schlimmer als Guydelot!","","False","0x00000031","",""
"","TEXT_JOBBRD630_02891_SANSON_000_001<tab>Despite my express instructions to keep out of the garrison's way, what does he do but go and bother every single soldier about? And now everyone here looks at us askance!","TEXT_JOBBRD630_02891_SANSON_000_001<tab>Ich habe ihm ausdrücklich eingetrichtert, den Truppen aus dem Weg zu gehen! Und was macht er? Belästigt so ziemlich jeden hier stationierten Soldaten! Jetzt sind natürlich alle misstrauisch geworden.","","False","0x00000032","",""
"","TEXT_JOBBRD630_02891_SANSON_000_002<tab><sigh> I brought a tome to record mission details, but instead I'm filling it with the names of those to whom I must apologize...","TEXT_JOBBRD630_02891_SANSON_000_002<tab><seufz> Ich habe eigentlich ein Notizbuch mitgebracht, um Einzelheiten des Auftrags festzuhalten. Stattdessen darf ich nun die Namen derjenigen darin vermerken, bei denen ich mich später entschuldigen muss<var 1D /var>...","","False","0x00000033","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_004<tab>I'm sorry if I've caused trouble, but it's simply more efficient that I make the inquiries myself. What a man says amounts to only half the story; how he says it gives you the rest.","TEXT_JOBBRD630_02891_NOURVAL_000_004<tab>Es tut mir leid, wenn ich Ärger verursacht habe, aber es ist einfach effizienter, wenn ich meine eigenen Nach<var 16 /var>for<var 16 /var>schungen anstelle. Die Worte eines Mannes sind immer nur die halbe Wahrheit. Man muss sie schon selber hören, um den Rest zu erfahren.","","False","0x00000034","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_005<tab>Besides, I felt compelled to make up for Master Guydelot. All he seemed to be doing was drinking and singing.","TEXT_JOBBRD630_02891_NOURVAL_000_005<tab>Außerdem hatte ich den Eindruck, die Arbeit von Meister Guydelot über<var 16 /var>nehmen zu müssen. Er schien sich nur dem Trinken und Singen hinzugeben.","","False","0x00000035","",""
"","TEXT_JOBBRD630_02891_SANSON_000_007<tab>Well, appearances can be deceiving with him. He has his own way of acquiring information. Speaking of which, I am curious as to what he has learned.","TEXT_JOBBRD630_02891_SANSON_000_007<tab>Nun, der Schein trügt manchmal bei ihm. Er hat seine ganz eigenen Methoden, um an Informationen zu gelangen. Wo wir grade dabei sind<var 1D /var>... Mich würde interessieren, was er in Erfahrung bringen konnte.","","False","0x00000036","",""
"","TEXT_JOBBRD630_02891_SANSON_000_008<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I ask you to look around the castrum for him? I will keep a close eye on Nourval in the meantime.","TEXT_JOBBRD630_02891_SANSON_000_008<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dürfte ich dich wohl darum bitten, hier im Castrum nach ihm zu suchen? Ich werde in der Zwischenzeit ein Auge auf Nourval haben.","","False","0x00000037","",""
"","TEXT_JOBBRD630_02891_SANSON_000_015<tab>Guydelot will be somewhere in the castrum, making his inquiries with a lyre in one hand and a cup in the other. Please find him and ask what he has managed to learn.","TEXT_JOBBRD630_02891_SANSON_000_015<tab>Guydelot wird sich vermutlich irgendwo im Castrum befinden, um mit Leier und Bierkrug bewaffnet die Truppen zu befragen. Bitte finde ihn und erkundige dich bei ihm, was er in Erfahrung bringen konnte.","","False","0x00000038","",""
"","TEXT_JOBBRD630_02891_NOURVAL_000_020<tab>Quite a character indeed, hehehe...","TEXT_JOBBRD630_02891_NOURVAL_000_020<tab>Guydelot ist schon ein interessanter Typ<var 1D /var>...","","False","0x00000039","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_030<tab>Sanson wants to know what I know, does he? Well, might be as I've learned a thing or two, but I ain't ready to share 'em yet.","TEXT_JOBBRD630_02891_GUYDELOT_000_030<tab>Sanson möchte wissen, was ich in Erfahrung bringen konnte? Nun, das ein oder andere ist durchaus interessant, aber ich bin noch nicht bereit, es mit ihm zu teilen.","","False","0x0000003A","",""
"","TEXT_JOBBRD630_02891_GUYDELOT_000_031<tab>Still need to clear up some details, see, and I'm not one for unfinished tales. It ain't bardly, as I'm sure you can appreciate.","TEXT_JOBBRD630_02891_GUYDELOT_000_031<tab>Zunächst muss ich noch ein paar Dinge klären, und ich mag keine halbgaren Geschichten. Das ziert sich nicht für einen Barden, das kannst du bestimmt gut nach<var 16 /var>voll<var 16 /var>ziehen.","","False","0x0000003B","",""
