"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB111_04069_SEQ_00<tab>Lalah Jinjahl is eager to share tidings from the Sharlayan motherland.","TEXT_AKTKBB111_04069_SEQ_00<tab>Lalah Jinjahl hat neue Informationen erhalten, die sie unbedingt mit dir teilen muss.","","True","0x00000000","",""
"","TEXT_AKTKBB111_04069_SEQ_01<tab>In eager tones, Lalah informs you that the analysis of the mystery plant is complete. It has been determined to be muscmaloi, a variety of herb that possesses potent aether-fortifying properties, owing to which its cultivation is outlawed. Having been thwarted from obtaining it at the arboretum, the fugitives will likely seek other means of procurement, and Lalah has identified an apothecary at Lost Hope as a source for the herb. On your way to find this individual, you next make for Black Brush Station in central Thanalan.","TEXT_AKTKBB111_04069_SEQ_01<tab>Die mysteriöse Pflanze, hinter der Loifa und seine Gruppe her waren, trägt den Namen Muscmaloi. Laut den Informationen aus Sharlayan gehört sie dort zu den verbotenen Arten, weil ihre Einnahme einen nicht unerheblichen Eingriff in die körpereigene Ätherbalance zur Folge hat. Des Weiteren hat Lalah herausgefunden, dass Muscmaloi im Flüchtlingslager im zentralen Thanalan gehandelt wird. Dort vermutet sie nun auch die Gesuchten, die zweifelsohne mehr von dieser Pflanze zu besorgen versuchen. Triff dich mit ihr am Kohlenstaub-Bahnhof, um dieser Spur nachzugehen.","","True","0x00000001","",""
"","TEXT_AKTKBB111_04069_SEQ_02<tab>No sooner do you arrive at Black Brush Station than you meet with a distressed woman who fits the description of the apothecary. She breathlessly explains that three strangers have suddenly set upon a customer of hers, and you and Lalah rush to Lost Hope and the man's aid.","TEXT_AKTKBB111_04069_SEQ_02<tab>Es stellt sich heraus, dass ihr nicht lange nach der Apothekerin suchen müsst. Tatsächlich kommt sie euch entgegengeeilt und bittet verzweifelt um Hilfe. Scheinbar wurde ihr Kunde gerade eben von drei Fremden überfallen. Bei dir und Lalah schrillen sämtliche Alarmglocken und ihr willigt sofort ein, zu helfen.","","True","0x00000002","",""
"","TEXT_AKTKBB111_04069_SEQ_03<tab>True to your suspicions, the strangers are your fugitives─but who should the customer at their mercy be but Faldrinet. You force your way between the healer and his assailants, and a standoff ensues. After a tense exchange, Loifa uses his power to enhance an antling, but provoked to anger by Faldrinet, Mahaud and Ancel suddenly fall to their knees in pain. Though it is not immediately clear what is happening to them, your priority is to deal with the fell beast, which Faldrinet has lured away.","TEXT_AKTKBB111_04069_SEQ_03<tab>Wie erwartet entpuppen sich die Angreifer als Loifas kleine Gruppe aus Unholden. Und der Kunde, dem sie so sehr zusetzen, ist niemand anderes als Doktor Faldrinet. Du zögerst keine Sekunde, dich zwischen sie und den armen Mann zu stellen, doch Loifa zeigt sich davon wenig beeindruckt. Mittels seiner verstärkten Magie vergrößert er ein wildes Tier auf bedrohliche Ausmaße, um sich euch gegenüber einen Vorteil zu verschaffen, aber jeglicher Angriff wird von einem plötzlichen Anfall seitens Mahaud und Ancel zunichte gemacht. Unter starken Schmerzen gehen beide zu Boden, gänzlich außer Gefecht gesetzt. Immerhin gibt euch das die Zeit, euch um das Ameisenbiest zu kümmern. Faldrinet lockt es weg, um die lokale Bevölkerung nicht unnötig zu gefährden. Hilf ihm dabei, das Biest zu bezwingen.","","True","0x00000003","",""
"","TEXT_AKTKBB111_04069_SEQ_04<tab>You catch up to the beast and put it down before it can cause harm. The deed done, you turn to assist Faldrinet.","TEXT_AKTKBB111_04069_SEQ_04<tab>Trotz der künstlichen Stärkung ist das Monstrum keine große Heraus<var 16 /var>forde<var 16 /var>rung für dich. Sieh nun nach dem Doktor, ob er den Kampf halbwegs unbeschadet überstanden hat.","","True","0x00000004","",""
"","TEXT_AKTKBB111_04069_SEQ_05<tab>Thanks to your ministrations, Faldrinet is soon back on his feet, and together you return to the scene of the confrontation with Loifa.","TEXT_AKTKBB111_04069_SEQ_05<tab>Dank deiner Hilfe ist Doktor Faldrinet schnell wieder auf den Beinen. Nun gilt es, nach Lalah und Loifa zu sehen.","","True","0x00000005","",""
"","TEXT_AKTKBB111_04069_SEQ_06<tab>You find Mahaud and Ancel still suffering from their mysterious ailment. Observing their symptoms prompts Lalah to recall rumors of a forbidden procedure said to have been conducted by a Sharlayan healer years ago─rumors that were summarily dismissed by the Forum. Nevertheless, the fugitives' plight gives her cause to wonder...but Loifa offers no confirmation and simply mocks her naivety. Again they make to teleport away, but ere they do so, the apothecary hesitantly steps forward, having recognized Mahaud and Ancel as her children...","TEXT_AKTKBB111_04069_SEQ_06<tab>Bei deiner Rückkehr findest du Mahaud und Ancel in einem bedauernswerten Zustand vor. Die Neben<var 16 /var>wirkungen der Prozeduren fordern ihren Tribut. Eigentlich könnte Lalah sie nun ohne weiteres dingfest machen, doch der Anblick weckt eine Erinnerung in ihr. Sie erzählt dir von einem Gerücht über einen sharlayanischen Arzt, der das körpereigene Ätherlimit mittels Experimente zu steigern versuchte und vermutet, dass Loifa, Mahaud und Ancel die Opfer jener Prozeduren waren. Eine Bestätigung erhaltet ihr aber nicht. Ehe der Viera seine beiden Gefährten in Sicherheit bringen kann, meldet sich die Apothekerin zu Wort. Sie erkennt Mahaud und Ancel als ihre Kinder.","","True","0x00000006","",""
"","TEXT_AKTKBB111_04069_SEQ_07<tab>The confrontation thus concluded, the apothecary recounts her tale. Mahaud and Ancel are her adopted children, she explains, and when they were both gravely ill, a Sharlayan healer by the name of Guildivain appeared and offered to cure them. The man took them away, and she had not seen them for years...until they seemingly came for Faldrinet.","TEXT_AKTKBB111_04069_SEQ_07<tab>Von der Apothekerin erfahrt ihr nunmehr die Geschichte ihrer kleinen Familie. Sie adoptierte Mahaud und Ancel in jungen Jahren, doch das Glück war ihnen nicht hold. Mahaud leidet unter einer chronischen, unheilbaren Ätherkrankheit und Ancel wurde durch ein Biest so schwer verletzt, dass seine Gesundheit heftig darunter litt. Doch ein Arzt aus Sharlayan, der sich als Guildivain vorstellte, bot der unglücklichen Familie Hilfe an. Er würde die Kinder behandeln, müsse sie aber aufgrund der Schwere ihrer Gebrechen fortbringen. Neue Hoffnung schöpfend willigte die Apothekerin ein und sah ihre Kinder seither nie wieder. Bis jetzt. Sprich mit Lalah über diese neuen Erkenntnisse.","","True","0x00000007","",""
"","TEXT_AKTKBB111_04069_SEQ_08<tab>After Faldrinet takes his leave, the apothecary reveals that it was him rather than the fugitives who sought to purchase her muscmaloi. She also tells you about a merchant in Aleport from whom Faldrinet procures rare alchemical ingredients. The plot duly thickened, Lalah suggests returning to Idyllshire to ponder recent revelations.","TEXT_AKTKBB111_04069_SEQ_08<tab>Die Apothekerin erzählt euch außerdem, dass Doktor Faldrinet zu ihrer Stammkundschaft gehört<var 1D /var>- er ist eben jener Kunde, der das Muscmaloi bei ihr bestellt. Sie lernte ihn über einen befreundeten Händler in Bierhafen kennen, wo der Doktor seltene alchemistische Zutaten einzukaufen scheint. Die Lage spitzt sich zu. Lalah muss nach Frohehalde zurückkehren, um über diese Entwicklung nachzudenken.","","True","0x00000008","",""
"","TEXT_AKTKBB111_04069_SEQ_09<tab>Lalah confesses her confusion at recent developments, which seems to contradict her assumptions. The rumors of a renegade sage conducting depraved experiments are of particular concern, for the nature of the fugitives suggests there may be a kernel of truth to them─yet the Forum was nevertheless adamant in their denial. While she attempts to make sense of everything, you resolve to spend your time fruitfully by further honing your skills.<br><br>※The next sage quest will be available from Lalah Jinjahl upon reaching level 75.","TEXT_AKTKBB111_04069_SEQ_09<tab>Die sharlayanische Gesandte gibt zu, dass sie die Situation gerade nicht klar durchschauen kann. Sie bittet dich um Zeit, ihre Gedanken zu sortieren. Zeit, die du in deine eigenen Weisenkünste investieren solltest.<br><br>※ Sobald du als Weise<var 08 E905 (()) ((r)) /var> Stufe 75 erreicht hast, kannst du von Lalah Jinjahl in Frohehalde einen neuen Auftrag erhalten.","","True","0x00000009","",""
"","TEXT_AKTKBB111_04069_SEQ_10<tab>","TEXT_AKTKBB111_04069_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB111_04069_SEQ_11<tab>","TEXT_AKTKBB111_04069_SEQ_11<tab>","","True","0x0000000B","",""
