"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV600_02052_SEQ_00<tab>Mujih Mewrilah appears at once pleased and sorry to see you.","TEXT_CLSHRV600_02052_SEQ_00<tab>エーテライト・プラザのムジ・ミュリラーは冒険者の来訪を歓迎しているようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV600_02052_SEQ_01<tab>Even as Mujih informs you that there has been no word from Basyle, the botanist calls her via linkpearl. To her great dismay, it appears he has gotten into trouble with the Vault on account of his recent activities, which were mentioned in her articles. Determined to help Basyle, Mujih bids you seek him out at Camp Cloudtop while she explores all possible avenues of aid.","TEXT_CLSHRV600_02052_SEQ_01<tab>ムジ・ミュリラーと話していると、バジールから、ムジ・ミュリラーの記事がキッカケで、罪に問われてしまったと通信がきた。アバラシア雲海のキャンプ・クラウドトップにいる「バジール」と話そう。","","False","0x00000001","",""
"","TEXT_CLSHRV600_02052_SEQ_02<tab>You arrive just in time to witness Basyle being questioned by two representatives from the Vault, Ser Vainctoroix and Father Aubierault. Ridiculous though it sounds, he is accused of besmirching Ishgardian honor by planting a foreign variety of gysahl greens on Ishgardian soil─an indiscretion which may well cost him his life. Unless you can provide conclusive proof of Basyle's innocence, he will be forced to defend it in a trial by combat. The desperate botanist begs you to go to the Botanists' Guild, whence the seeds for the offending vegetables hail, and ask Fufucha for advice.","TEXT_CLSHRV600_02052_SEQ_02<tab>バジールのもとに来ていた騎士ヴァンクトロワと司祭オビエロによると、国外のギサールの野菜を栽培していることが罪に問われた原因らしい。バジールの罪に対する反論の論拠を探すため、グリダニアの園芸師ギルドにいる「フフチャ」に相談しよう。","","False","0x00000002","",""
"","TEXT_CLSHRV600_02052_SEQ_03<tab>Fufucha is shocked to learn of Basyle's situation. That shock soon gives way to pleasure, however, as she goes on to reveal that the gysahl greens in question are in fact of Coerthan stock, whereas most of the plants presently grown in Ishgard are of the Near Eastern variety. In order to prove this point, she gives you a bunch of Greatloam gysahl greens, and bids you gather three bunches of chysahl greens in the western highlands of Coerthas. Once you have obtained the latter, present both varieties of greens to the herbalist Martineau in Saint Reymanaud's Cathedral, that he might attest to their similarities.","TEXT_CLSHRV600_02052_SEQ_03<tab>フフチャによると、バジールに提供したギサールの野菜こそが、真の「クルザス原産の純粋種」に近いらしい。フフチャから<var 28 ((EventItem)) F61E8B0101 /var>を受け取った。「<var 28 ((Item)) F2326401 /var>」を3個調達し、イシュガルドの聖レマノー大聖堂にいる本草学者「マルティノー」に見せて、2種の野菜を比較してもらおう。<var 28 ((Item)) F2326401 /var>は、クルザス西部高地のあまり人の立ち入らない草刈場で草刈できるようだ。","","False","0x00000003","",""
"","TEXT_CLSHRV600_02052_SEQ_04<tab>You present the two varieties of greens to Martineau, and the herbalist wastes no time declaring that they belong to the same family of foliage plants. He commits his findings to a piece of parchment, which he bids you use as testimony. Hasten back to Camp Cloudtop and present to Basyle the items you have acquired which will prove his innocence.","TEXT_CLSHRV600_02052_SEQ_04<tab>マルティノーに<var 28 ((EventItem)) F61E8B0101 /var>と<var 28 ((Item)) F2326401 /var>を見せて、2種の野菜が同系統のものだというお墨付きと、その旨をしたためた<var 28 ((EventItem)) F61E8B0201 /var>を預かった。キャンプ・クラウドトップの「バジール」に<var 28 ((Item)) F2326401 /var>を3個納品しよう。","","False","0x00000004","",""
"","TEXT_CLSHRV600_02052_SEQ_05<tab>You present the chysahl greens to Basyle. Despite being a botanist, he was not familiar with this variety, lending credence to Fufucha's claim that native gysahl greens are no longer cultivated in Ishgard. Offer him the other items to serve as evidence─the Greatloam gysahl greens and Martineau's findings.","TEXT_CLSHRV600_02052_SEQ_05<tab>バジールに<var 28 ((Item)) F2326401 /var>を納品した。バジールも、カベイジの野菜を目にしたのは初めてのようだ。キャンプ・クラウドトップの「バジール」に<var 28 ((EventItem)) F61E8B0101 /var>と<var 28 ((EventItem)) F61E8B0201 /var>を渡そう。","","False","0x00000005","",""
"","TEXT_CLSHRV600_02052_SEQ_06<tab>Much to your relief, the evidence you have gathered suffices to exonerate Basyle of all wrongdoing. In an unexpected turn, Father Aubierault reveals to you that he had earlier received a package from the Botanists' Guild bearing a donation of seeds. Touched by this gesture, he promises that Basyle will no longer be hindered in his work. Speak with Basyle and share in his joy.","TEXT_CLSHRV600_02052_SEQ_06<tab>バジールに<var 28 ((EventItem)) F61E8B0101 /var>と<var 28 ((EventItem)) F61E8B0201 /var>を渡し、この2種が同じ系統であると、ヴァンクトロワとオビエロに説明した。司祭オビエロは、その言葉に理解を示し去っていった。キャンプ・クラウドトップの「バジール」と話そう。","","False","0x00000006","",""
"","TEXT_CLSHRV600_02052_SEQ_07<tab>Basyle is tremendously grateful for your invaluable aid, and bids you share with Mujih the happy outcome. Find the reporter at the aetheryte plaza in Ishgard.","TEXT_CLSHRV600_02052_SEQ_07<tab>バジールから、ムジ・ミュリラーに顛末を伝えるよう頼まれた。イシュガルドのエーテライト・プラザにいる「ムジ・ミュリラー」と話そう。","","False","0x00000007","",""
"","TEXT_CLSHRV600_02052_SEQ_08<tab>Mujih lets it slip that it was she who sent the seeds, out of the desire to make amends for the trouble she had caused. She thanks you for helping her to write the most fulfilling story of her life, and bids you collect your reward from Fufucha.","TEXT_CLSHRV600_02052_SEQ_08<tab>ムジ・ミュリラーと話した。園芸師ギルド名義で寄付をしたのは、実際は彼女だったようだ。グリダニアの園芸師ギルドにいる「フフチャ」にも事態の報告をしよう。","","False","0x00000008","",""
"","TEXT_CLSHRV600_02052_SEQ_09<tab>At the Botanists' Guild, Fufucha happily informs you that Mujih's latest article has inspired many souls to aspire to botany. In parting, she marks your continued growth as a botanist with pride, and bids you continue employing your knowledge and skills in service to man and nature both.

※The next botanist quest will be available from Fufucha once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSHRV600_02052_SEQ_09<tab>フフチャによると、ムジ・ミュリラーの書いた記事は大きな反響を呼んだようだ。園芸師ギルドにも多くの人が訪ねてきているらしい。フフチャからも、園芸師として以前よりも輝いて見えると賞賛された。

※以下の条件を満たすと、園芸師ギルドのフフチャから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000009","",""
