"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV600_02052_SEQ_00<tab>Mujih Mewrilah appears at once pleased and sorry to see you.","TEXT_CLSHRV600_02052_SEQ_00<tab>Mujih Mewrilah semble attendre votre arrivée avec anxiété.","","False","0x00000000","",""
"","TEXT_CLSHRV600_02052_SEQ_01<tab>Even as Mujih informs you that there has been no word from Basyle, the botanist calls her via linkpearl. To her great dismay, it appears he has gotten into trouble with the Vault on account of his recent activities, which were mentioned in her articles. Determined to help Basyle, Mujih bids you seek him out at Camp Cloudtop while she explores all possible avenues of aid.","TEXT_CLSHRV600_02052_SEQ_01<tab>Visiblement, les articles écrits par Mujih Mewrilah pourraient bien avoir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces graves<var 1D /var>: certains détails ont déplu en haut lieu à Ishgard, et Basyle risque une condamnation. Allez vite le voir pour savoir de quoi il retourne exactement.","","False","0x00000001","",""
"","TEXT_CLSHRV600_02052_SEQ_02<tab>You arrive just in time to witness Basyle being questioned by two representatives from the Vault, Ser Vainctoroix and Father Aubierault. Ridiculous though it sounds, he is accused of besmirching Ishgardian honor by planting a foreign variety of gysahl greens on Ishgardian soil─an indiscretion which may well cost him his life. Unless you can provide conclusive proof of Basyle's innocence, he will be forced to defend it in a trial by combat. The desperate botanist begs you to go to the Botanists' Guild, whence the seeds for the offending vegetables hail, and ask Fufucha for advice.","TEXT_CLSHRV600_02052_SEQ_02<tab>D'après le père Aubierault et le chevalier Vainctoroix, Basyle s'est rendu coupable d'avoir ensemencé des graines étrangères pour ses travaux de défrichement, et c'est la raison pour laquelle il est inquiété. Vous devez absolument intervenir et trouver une solution pour sauver votre confrère. Allez frapper à toutes les portes en commençant par celle de Fufucha, à la guilde des botanistes.","","False","0x00000002","",""
"","TEXT_CLSHRV600_02052_SEQ_03<tab>Fufucha is shocked to learn of Basyle's situation. That shock soon gives way to pleasure, however, as she goes on to reveal that the gysahl greens in question are in fact of Coerthan stock, whereas most of the plants presently grown in Ishgard are of the Near Eastern variety. In order to prove this point, she gives you a bunch of Greatloam gysahl greens, and bids you gather three bunches of chysahl greens in the western highlands of Coerthas. Once you have obtained the latter, present both varieties of greens to the herbalist Martineau in Saint Reymanaud's Cathedral, that he might attest to their similarities.","TEXT_CLSHRV600_02052_SEQ_03<tab>Fufucha, très contrariée par les ennuis de Basyle, vous a expliqué que les chefs d'accusation qui pèsent sur lui sont basés sur des arguments fallacieux. En effet, les légumes qu'elle avait fournis à Basyle sont justement plus proches de la variété originaire du Coerthas que ceux que l'on trouve ordinairement à Ishgard, puisqu'ils proviennent de graines ramenées du Coerthas par un ancien maître de la guilde. Elle vous a confié <var 33 ((EventItem)) 02F61E8B010202 /var> et demandé d'aller récolter trois <var 33 ((Item)) 0DF232640302 /var> sauvages dans les carrés de végétation des Hautes terres du Coerthas occidental. Apportez le tout à Martineau pour qu'il atteste de la véracité de cet argument en expertisant les espèces.","","False","0x00000003","",""
"","TEXT_CLSHRV600_02052_SEQ_04<tab>You present the two varieties of greens to Martineau, and the herbalist wastes no time declaring that they belong to the same family of foliage plants. He commits his findings to a piece of parchment, which he bids you use as testimony. Hasten back to Camp Cloudtop and present to Basyle the items you have acquired which will prove his innocence.","TEXT_CLSHRV600_02052_SEQ_04<tab>Martineau vous a confirmé, après comparaison <var 33 ((EventItem)) 0AF61E8B010202 /var> et des <var 33 ((Item)) 0DF232640302 /var> sauvages, que ces variétés sont très proches. Vous êtes désormais en possession d'<var 33 ((EventItem)) 02F61E8B020202 /var> qui l'atteste. Apportez trois <var 33 ((Item)) 0DF232640302 /var> à Basyle.","","False","0x00000004","",""
"","TEXT_CLSHRV600_02052_SEQ_05<tab>You present the chysahl greens to Basyle. Despite being a botanist, he was not familiar with this variety, lending credence to Fufucha's claim that native gysahl greens are no longer cultivated in Ishgard. Offer him the other items to serve as evidence─the Greatloam gysahl greens and Martineau's findings.","TEXT_CLSHRV600_02052_SEQ_05<tab>Vous avez remis les <var 33 ((Item)) 0DF232640302 /var> à Basyle, qui voyait cette variété pour la première fois. Donnez <var 33 ((EventItem)) 03F61E8B010202 /var> et <var 33 ((EventItem)) 03F61E8B020202 /var> à Basyle.","","False","0x00000005","",""
"","TEXT_CLSHRV600_02052_SEQ_06<tab>Much to your relief, the evidence you have gathered suffices to exonerate Basyle of all wrongdoing. In an unexpected turn, Father Aubierault reveals to you that he had earlier received a package from the Botanists' Guild bearing a donation of seeds. Touched by this gesture, he promises that Basyle will no longer be hindered in his work. Speak with Basyle and share in his joy.","TEXT_CLSHRV600_02052_SEQ_06<tab>Aubierault a été convaincu par la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion, et a renoncé aux poursuites visant votre malheureux confrère. Parlez à Basyle pour faire le point.","","False","0x00000006","",""
"","TEXT_CLSHRV600_02052_SEQ_07<tab>Basyle is tremendously grateful for your invaluable aid, and bids you share with Mujih the happy outcome. Find the reporter at the aetheryte plaza in Ishgard.","TEXT_CLSHRV600_02052_SEQ_07<tab>Basyle vous a remercié<var 08 E905 ((e)) (()) /var> de votre aide et vous a demandé de raconter les derniers événements à Mujih Mewrilah.","","False","0x00000007","",""
"","TEXT_CLSHRV600_02052_SEQ_08<tab>Mujih lets it slip that it was she who sent the seeds, out of the desire to make amends for the trouble she had caused. She thanks you for helping her to write the most fulfilling story of her life, and bids you collect your reward from Fufucha.","TEXT_CLSHRV600_02052_SEQ_08<tab>Vous avez découvert par hasard que le mystérieux don de graines à Ishgard émanait en fait de votre amie la journaliste écervelée. Retournez à présent voir votre maître à la guilde de Gridania.","","False","0x00000008","",""
"","TEXT_CLSHRV600_02052_SEQ_09<tab>At the Botanists' Guild, Fufucha happily informs you that Mujih's latest article has inspired many souls to aspire to botany. In parting, she marks your continued growth as a botanist with pride, and bids you continue employing your knowledge and skills in service to man and nature both.

※The next botanist quest will be available from Fufucha once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSHRV600_02052_SEQ_09<tab>Fufucha, au départ réticente à l'idée de la série d'articles sur les botanistes, a enfin vu l'impact positif des publications de Mujih Mewrilah, qui ont visiblement fait naître de nouvelles vocations. Elle vous demande de continuer à soutenir la guilde et à être un modèle, y compris pour les nouvelles recrues.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de botaniste auprès de Fufucha.","","False","0x00000009","",""
