"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM302_02374_RADLIA_000_015<tab>How vexing to once again be rescued by Redbill...<br>He'd better recover from those injuries so we can go back to hating each other on an equal footing.","TEXT_HEAVNM302_02374_RADLIA_000_015<tab>Leofard nous a tirés d'un mauvais pas, une fois de plus... Il a l'air bien amoché, mais je suis sûre qu'il sera rétabli en un rien de temps. Il a d'ailleurs intérêt à guérir rapidement s'il ne veut pas que j'impose ma loi au royaume des cieux<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_050<tab>Bah, me goggles are a mess. But I can always get me a new pair of goggles...and a new airship. I suppose we should be glad we didn't lose aught else after divin' headlong into a voidsent nest.","TEXT_HEAVNM302_02374_LEOFARD_000_050<tab>(soupire) Mes lunettes préférées sont foutues... J'suis dégoûté... Enfin, contrairement à ma chère Raimille, je peux toujours les remplacer... Ouais, essayons de voir les choses du bon côté.","","False","0x00000033","",""
"","TEXT_HEAVNM302_02374_RADLIA_000_051<tab>Now that we've taken the skies back, it's time we were taking our leave. The Talons and the Redbills can kiss this brief alliance farewell...unless, of course, you're interested in a more permanent arrangement?","TEXT_HEAVNM302_02374_RADLIA_000_051<tab>Mon travail étant fait, il est temps pour moi de partir. Notre coopération s'arrête ici, Leofard. Sache toutefois que si les Becs-rouges veulent se rallier à la bannière des Harpies féroces, je suis ouverte aux discussions.","","False","0x00000034","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_052<tab>Your bootlickers might think your voice a siren song, but it grates on me ears like a harpy's screech. No, this is the first and last time we fly together. We're back to bein' rivals─the way it's always been.","TEXT_HEAVNM302_02374_LEOFARD_000_052<tab>Peuh<var 1D /var>! Je préfère encore mourir que de me soumettre à une femme vulgaire maquillée comme un chocobo volé<var 1D /var>! Cet armistice a déjà trop duré à mon goût<var 1D /var>! La prochaine fois qu'on se verra, ce sera en tant qu'ennemis, comme à l'accoutumée<var 1D /var>!","","False","0x00000035","",""
"","TEXT_HEAVNM302_02374_RADLIA_000_053<tab>You are a very stubborn man, Redbill. But you'd do well to remember: I always get what I want in the end!","TEXT_HEAVNM302_02374_RADLIA_000_053<tab>Hé hé hé... J'étais sûre que tu dirais ça, Leofard. Mais tu sembles oublier que je finis toujours par obtenir ce que je veux, quitte à employer la force<var 1D /var>!","","False","0x00000036","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_054<tab>...Head back to me quarters and see to the furball's hurts. I'll be along in a bit.","TEXT_HEAVNM302_02374_LEOFARD_000_054<tab>Stacia, accompagne ce vieux matou dans ma cabine et occupe-toi de ses blessures. Je vous rejoins dans quelques minutes...","","False","0x00000037","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_055<tab>I feel so foolish, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I demanded that Leofard remain behind, only to have him rescue my mission from certain failure─a failure that would have made mock of your heroic efforts, as well.","TEXT_HEAVNM302_02374_CAITSITH_000_055<tab>Si vous saviez comme j'ai honte, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>... Leofard a été contraint de risquer sa vie pour m'aider à venir à bout de Diabolos... Et je ne parle même pas des nombreux dangers que vous avez dû affronter pour me conduire jusqu'à son antre...","","False","0x00000038","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_056<tab>You are too kind. Ah, what words exist that can properly express my contrition? I know not how to even begin making my apologies...","TEXT_HEAVNM302_02374_CAITSITH_000_056<tab>Vous êtes trop aimable avec moi...","","False","0x00000039","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_057<tab>I should like to approach the captain, but he has the air of a man who seeks solitude. 'Tis strange to see him so melancholy.","TEXT_HEAVNM302_02374_CAITSITH_000_057<tab>J'aimerais m'excuser auprès de Leofard, mais je n'ai pas l'impression qu'il soit disposé à m'écouter pour le moment... Le pauvre a vraiment l'air abattu, je ne l'ai jamais vu dans un tel état...","","False","0x0000003A","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_058<tab>Could it be the loss of the <var 1A 02 /var>Raimille<var 1A 01 /var> which troubles him so...? Nay, I shan't intrude upon his contemplation with clumsy questions and trite platitudes. Let us leave him be for the moment.","TEXT_HEAVNM302_02374_CAITSITH_000_058<tab>Croyez-vous que ce soit à cause de son aéronef fétiche, celui qu'il a baptisé “Raimille”<var 1D /var>?<var 1D /var>... Quoi qu'il en soit, il est sans doute plus sage de le laisser tranquille pour l'instant.","","False","0x0000003B","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_100<tab>Go on ahead without me. I won't be long.","TEXT_HEAVNM302_02374_LEOFARD_000_100<tab>Pars devant, je te rejoins tout de suite.","","False","0x0000003C","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_105<tab>The captain is not his usual bombastic self. Mayhap Stacia can enlighten us as to the source of this uncharacteristic malaise.","TEXT_HEAVNM302_02374_CAITSITH_000_105<tab>Peut-être que dame Stacia pourra nous expliquer les raisons du com<var 16 /var>por<var 16 /var>te<var 16 /var>ment étrange de Leofard.","","False","0x0000003D","",""
"","TEXT_HEAVNM302_02374_UTATA_000_110<tab>...I heard the <var 1A 02 /var>Raimille<var 1A 01 /var> was an unsalvageable wreck. She was a fine vessel, built to endure the captain's reckless flying style, and it seems she kept him safe until her very end. Such a shame...","TEXT_HEAVNM302_02374_UTATA_000_110<tab>Ce qui devait arriver arriva<var 1D /var>: Leofard a fini par détruire son aéronef fétiche... On peut dire que le beau Raimille en aura vu de toutes les couleurs avec lui. Malgré tout, il a réussi à garder son pro<var 16 /var>prié<var 16 /var>taire en vie jusqu'à la fin, et ça, c'est admirable.","","False","0x0000003E","",""
"","TEXT_HEAVNM302_02374_RADLIA_000_115<tab>Step up the pace, you sluggards! Let's leave this rock behind and get to celebrating the return of the Talons!","TEXT_HEAVNM302_02374_RADLIA_000_115<tab>Eh bien<var 1D /var>! Qu'attendez-vous pour larguer les amarres<var 1D /var>? Vous n'êtes pas pressés de rentrer célébrer notre victoire<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_150<tab>Mistress Stacia, if I might ask you a question: do you know the cause of the captain's melancholy?","TEXT_HEAVNM302_02374_CAITSITH_000_150<tab>Dame Stacia, pourriez-vous m'éclairer sur le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de Leofard<var 1D /var>? Je ne comprends pas ce qui lui arrive...","","False","0x00000040","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_151<tab>Is it because of the <var 1A 02 /var>Raimille<var 1A 01 /var>? Pray tell me if it is so. I cannot help but feel responsible for the vessel's destruction and I would better understand Leofard's present distress.","TEXT_HEAVNM302_02374_CAITSITH_000_151<tab>Serait-ce à cause de son aéronef<var 1D /var>? Si c'est le cas, dites-le-moi franchement<var 1D /var>! Après tout, c'est ma faute s'il l'a perdu sur cette île...","","False","0x00000041","",""
"","TEXT_HEAVNM302_02374_STACIA_000_152<tab>Hmmm... If you really want to understand, I suppose I should start with how the captain was orphaned as a child. As matters turned out, he was taken in by a highborn widow who raised him as her son.","TEXT_HEAVNM302_02374_STACIA_000_152<tab>Vous l'ignorez sans doute, mais Leofard est orphelin. Dans son malheur, il a eu la chance d'être recueilli par une riche veuve, qui l'a adopté et élevé comme son fils.","","False","0x00000042","",""
"","TEXT_HEAVNM302_02374_STACIA_000_153<tab>From what Leofard has told me, his adoptive mother was a kind, quiet-spoken woman, but due to some illness or other she was rarely able to venture outside. Instead, she spent hours readin' to her boy from a library well stocked with books from faraway lands.","TEXT_HEAVNM302_02374_STACIA_000_153<tab>C'était une femme douce et gentille... Cependant, elle était de santé fragile et ne pouvait quasiment pas sortir de chez elle. Aussi, à défaut de jouer avec lui dehors, elle lui lisait des histoires qui lui permettaient de s'évader.","","False","0x00000043","",""
"","TEXT_HEAVNM302_02374_STACIA_100_153<tab>Leofard cared for her as her malady grew worse by the day...and he was there by her side when death finally carried her away to Thal's halls.","TEXT_HEAVNM302_02374_STACIA_100_153<tab>Leofard s'est occupé de sa mère adoptive des années durant, mais la maladie a fini par avoir raison d'elle...","","False","0x00000044","",""
"","TEXT_HEAVNM302_02374_STACIA_000_154<tab>While she was alive, she never did ask much of him. Not long before she passed on, however, she wrung from him one single promise: that he escape the conformity she had always endured, and live his life as free as a bird.","TEXT_HEAVNM302_02374_STACIA_000_154<tab>Juste avant de mourir, elle lui a arraché la promesse de toujours vivre au gré de ses envies, de profiter de la liberté dont elle n'avait pu jouir...","","False","0x00000045","",""
"","TEXT_HEAVNM302_02374_STACIA_000_155<tab>As you've likely guessed, her name was Raimille. That's her portrait there hangin' on the wall...","TEXT_HEAVNM302_02374_STACIA_000_155<tab>Cette femme que Leofard porte par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement dans son cœur s'appelait Raimille... C'est son portrait qui est accroché au mur...","","False","0x00000046","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_156<tab>Ah, this explains much! I had wondered as to the origin of his vessel's naming.","TEXT_HEAVNM302_02374_CAITSITH_000_156<tab>Ça alors... Leofard a donné à son appareil fétiche le nom de sa mère adoptive<var 1D /var>! Qui l'eût cru<var 1D /var>?","","False","0x00000047","",""
"","TEXT_HEAVNM302_02374_STACIA_000_157<tab>The sky pirate way is the life Leofard chose for himself. But I like to think he named his ship the <var 1A 02 /var>Raimille<var 1A 01 /var> so that his mother would be there to watch over all of his adventures.","TEXT_HEAVNM302_02374_STACIA_000_157<tab>Entre nous, je ne pense pas que Leofard soit devenu pirate des cieux suite à cette promesse<var 1D /var>; il a simplement choisi un style de vie qui lui convenait. Maintenant, j'ai l'intime conviction qu'il a baptisé son aéronef ainsi pour permettre à Raimille de voyager avec lui.","","False","0x00000048","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_159<tab>Since when were you so loose-lipped about a comrade's private past, Stacia?","TEXT_HEAVNM302_02374_LEOFARD_000_159<tab>Tu sais que je n'aime pas qu'on parle de mon passé, Stacia<var 1D /var>!","","False","0x00000049","",""
"","TEXT_HEAVNM302_02374_LEOFARD_100_159<tab>...I ain't in the habit of leanin' on people's sympathies, so you can all keep that tidbit to yourselves, eh?","TEXT_HEAVNM302_02374_LEOFARD_100_159<tab>Vous n'avez pas intérêt à répéter ça à qui que ce soit, sinon ça va barder pour votre matricule<var 1D /var>! Compris<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_161<tab>And I thought I told you to see to the furball's wounds. Look at your cape, puss, it's in tatters. Come here a moment...","TEXT_HEAVNM302_02374_LEOFARD_000_161<tab>T'aurais mieux fait de panser ses blessures comme je te l'ai demandé au lieu de jacasser inutilement<var 1D /var>! Regarde-le, on dirait un vieux chat de gouttière avec sa cape en lambeaux, là<var 1D /var>! Viens voir, Papy...","","False","0x0000004B","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_162<tab>A scarf? For me...?","TEXT_HEAVNM302_02374_CAITSITH_000_162<tab>M-mais... Ce foulard...","","False","0x0000004C","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_163<tab>Aye, that's a little present we give to every new Redbill.","TEXT_HEAVNM302_02374_LEOFARD_000_163<tab>C'est celui que j'ai pour coutume d'offrir à tous ceux qui rejoignent les Becs-rouges. Ça prouve que t'es l'un des nôtres maintenant.","","False","0x0000004D","",""
"","TEXT_HEAVNM302_02374_LEOFARD_100_163<tab>Raimille taught me that it's not protectin' memories that's important─it's havin' the strength to follow your path and make those memories in the first place. Seein' how determined you were to clean your master's slate, I'd say you'd fit right in with our crew.","TEXT_HEAVNM302_02374_LEOFARD_100_163<tab>Raimille m'a inculqué de nombreuses valeurs qui me guident encore aujourd'hui, mais elle m'a surtout appris qu'il était inutile de s'accrocher aux souvenirs du passé, que le plus important dans la vie c'était de ne jamais perdre de vue ses objectifs.<br>En ce sens, j'admire la persévérance dont tu as fait preuve durant toutes ces années pour venger ta maîtresse.","","False","0x0000004E","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_164<tab>Listen. If you're thinkin' that that little airship meant a lot to me, then you'd be right. But I'd rather mourn a hunk of metal than lose them as can share in me highs and lows.","TEXT_HEAVNM302_02374_LEOFARD_000_164<tab>C'est vrai que j'étais très attaché à cet aéronef, mais je l'ai sacrifié pour protéger un compagnon en danger. Je ne regrette pas du tout mon choix, et si c'était à refaire, je recommencerais sans hésiter.","","False","0x0000004F","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_165<tab>So let's get this straight, puss: there's no need for apologies. A sky pirate makes his choice, and he sticks by it.","TEXT_HEAVNM302_02374_LEOFARD_000_165<tab>Tant qu'on y est, je n'ai pas d'excuses à recevoir de mes compagnons. Je suis leur capitaine, et en tant que tel, leurs erreurs sont les miennes. C'est clair<var 1D /var>?","","False","0x00000050","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_166<tab>...The life of a sky pirate, hm? As I seem to be bereft of both place and purpose now, I suppose I shall accept your offer. I am yours to command, Captain!","TEXT_HEAVNM302_02374_CAITSITH_000_166<tab>Que voulez-vous<var 1D /var>?<var 1D /var>... Je ne suis qu'un pauvre familier sans racines ni attaches dans ce monde... Au vu de ma situation actuelle, je n'ai guère le choix que d'accepter votre proposition. Mais ne vous faites pas d'illusions<var 1D /var>: c'est uniquement parce que je n'ai pas d'autres solutions pour le moment<var 1D /var>!","","False","0x00000051","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_167<tab>Glad to hear it. Your first duty is to join us in givin' our adventurer here a proper send-off!","TEXT_HEAVNM302_02374_LEOFARD_000_167<tab>Hé hé... Ça me va très bien<var 1D /var>! Bon, assez parlé<var 1D /var>! Voici ta première mission en tant que nouvelle recrue des Becs-rouges<var 1D /var>: tu vas m'aider à rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner un autre de nos compagnons vers L'Écume des cieux d'Abalathia<var 1D /var>!","","False","0x00000052","",""
"","TEXT_HEAVNM302_02374_STACIA_000_168<tab>Well, it's about bloody time you two saw eye to eye. But honestly, Captain, you don't mean to head out in those rags, do you? Let's get you cleaned up as well before we say our fond farewells!","TEXT_HEAVNM302_02374_STACIA_000_168<tab>Dis donc, Leofard, tu ne vas quand même pas rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> dans cette tenue<var 1D /var>!? Un minimum de respect, quand même<var 1D /var>! File donc te changer<var 1D /var>! ","","False","0x00000053","",""
"","TEXT_HEAVNM302_02374_STACIA_000_200<tab>We've a spare airship the captain can use for now until he feels ready to build a new one...","TEXT_HEAVNM302_02374_STACIA_000_200<tab>Leofard va utiliser un appareil de réserve en attendant de trouver son prochain amour...","","False","0x00000054","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_205<tab>For fifteen centuries did I wander in the dark, alone. To be so surrounded by companions and given a new hearth to call home fills me with a warmth I had almost forgotten was possible...","TEXT_HEAVNM302_02374_CAITSITH_000_205<tab>Pendant mille cinq cents ans, j'ai erré seul dans les ténèbres. Aujourd'hui, une nouvelle famille m'a adopté... C'est tellement inattendu et fort que j'ai presque l'impression que je vais éclater en sanglots...","","False","0x00000055","",""
"","TEXT_HEAVNM302_02374_UTATA_000_210<tab>Did you see!? Cait Sith is wearing a Redbills scarf! Isn't that just wonderful!","TEXT_HEAVNM302_02374_UTATA_000_210<tab>Vous avez vu<var 1D /var>? Cait Sith porte le foulard des Becs-rouges<var 1D /var>! Il est des nôtres, désormais<var 1D /var>!! Aah, qu'est-ce que je suis contente<var 1D /var>!","","False","0x00000056","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_250<tab>It's time we parted ways, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's give you an escort down to Coldwind.","TEXT_HEAVNM302_02374_LEOFARD_000_250<tab>Le temps est venu pour <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de nous quitter. Escortons-<var 08 E905 ((la)) ((le)) /var> dans les règles de l'art<var 1D /var>!","","False","0x00000057","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_300<tab>That was some adventure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but our journey into the unknown is over...","TEXT_HEAVNM302_02374_LEOFARD_000_300<tab>Et voilà, notre aventure est terminée...","","False","0x00000058","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_301<tab>...For the now.","TEXT_HEAVNM302_02374_LEOFARD_000_301<tab>Rassure-toi<var 1D /var>: ce n'est que la première d'une longue série<var 1D /var>!","","False","0x00000059","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_302<tab>When the skies spit out some new mystery, you can bet that I'm comin' to find you. After all, there ain't nobody else who handles the unexpected quite like you do.","TEXT_HEAVNM302_02374_LEOFARD_000_302<tab>Quoi<var 1D /var>? Tu ne croyais tout de même pas que j'allais te laisser sortir de ma vie comme ça, non<var 1D /var>? Je compte bien te traîner avec moi dans ma prochaine expédition, que ça te plaise ou non<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_HEAVNM302_02374_LEOFARD_000_303<tab>High adventure and the heady rush of danger─surely in this life there is no greater reward!","TEXT_HEAVNM302_02374_LEOFARD_000_303<tab>Ne t'inquiète pas, tu seras récompensé<var 08 E905 ((e)) (()) /var> à la hauteur de tes efforts... par des souvenirs impérissables<var 1D /var>! Ha ha ha<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_HEAVNM302_02374_UTATA_000_010<tab>（★未使用／削除予定★）","TEXT_HEAVNM302_02374_UTATA_000_010<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_HEAVNM302_02374_STACIA_000_158<tab>（★未使用／削除予定★）","TEXT_HEAVNM302_02374_STACIA_000_158<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_HEAVNM302_02374_CAITSITH_000_160<tab>（★未使用／削除予定★）","TEXT_HEAVNM302_02374_CAITSITH_000_160<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
