"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM302_02374_SEQ_00<tab>Leofard appears to be mourning the loss of the <var 1A 02 /var>Raimille<var 1A 01 /var>.","TEXT_HEAVNM302_02374_SEQ_00<tab>Leofard scheint um den Verlust der <var 1A 02 /var>Raimille<var 1A 01 /var> zu trauern.","","False","0x00000000","",""
"","TEXT_HEAVNM302_02374_SEQ_01<tab>Leofard has ordered everyone to return to his quarters while he remains alone on the Parrock's airship landing. Join Cait Sith in Leofard's chambers and question Stacia concerning the captain's melancholy mood.","TEXT_HEAVNM302_02374_SEQ_01<tab>Leofard hat alle gebeten, in sein Quartier zurückzukehren, während er alleine am Luftschiff-Landeplatz des Krähennests verweilt. Leiste Cait Sith in Leofards Zimmer Ge<var 16 /var>sell<var 16 /var>schaft und sprich mit Stacia über die bedrückte Stimmung des Kapitäns.","","False","0x00000001","",""
"","TEXT_HEAVNM302_02374_SEQ_02<tab>Cait Sith shares his feelings of guilt with Stacia, and she assents to his request for an insight into Leofard's uncharacteristically gloomy manner. Soon after Stacia finishes the tale behind the <var 1A 02 /var>Raimille<var 1A 01 /var>, however, Leofard enters and sets matters straight regarding sky pirates and unnecessary apologies. He offers Cait Sith a place with the Redbills, then orders the familiar to join him in giving you a proper send-off. Speak with Leofard when you are ready to leave the Parrock.","TEXT_HEAVNM302_02374_SEQ_02<tab>Cait Sith teilt Stacia seine Schuldgefühle mit, während sie ihm einen Einblick in die Gefühlswelt Leofards verschafft. Kaum hat Stacia ihre Geschichte über Raimille beendet, platzt Leofard herein und schafft Klarheit zum Thema Luftpiraten und unnötige Entschuldigungen. Er bietet Cait Sith einen Platz unter den Rotschnäbeln an und beordert ihn dann dazu, dich gebührend zu verabschieden. Sprich mit Leofard, wenn du bereit bist, das Krähennest zu verlassen.","","False","0x00000002","",""
"","TEXT_HEAVNM302_02374_SEQ_03<tab>Leofard and his Redbills escort you back to Coldwind. Though your current journey together has come to an end, the captain promises that he will seek you out whenever the skies once more echo with the call of high adventure!","TEXT_HEAVNM302_02374_SEQ_03<tab>Leofard und seine Rotschnäbel eskortieren dich zurück nach Kaltwind. Doch obgleich eure derzeitige Reise ein Ende gefunden hat, verspricht der Kapitän, dass er dich aufsuchen wird, wenn die Lüfte einmal mehr ein großartiges Abenteuer versprechen!","","False","0x00000003","",""
"","TEXT_HEAVNM302_02374_SEQ_04<tab>","TEXT_HEAVNM302_02374_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNM302_02374_SEQ_05<tab>","TEXT_HEAVNM302_02374_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM302_02374_SEQ_06<tab>","TEXT_HEAVNM302_02374_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM302_02374_SEQ_07<tab>","TEXT_HEAVNM302_02374_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM302_02374_SEQ_08<tab>","TEXT_HEAVNM302_02374_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM302_02374_SEQ_09<tab>","TEXT_HEAVNM302_02374_SEQ_09<tab>","","False","0x00000009","",""
