"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM302_02374_SEQ_00<tab>Leofard appears to be mourning the loss of the <var 1A 02 /var>Raimille<var 1A 01 /var>.","TEXT_HEAVNM302_02374_SEQ_00<tab>Леофард оплакивает потерю «Раймиль».","","False","0x00000000","",""
"","TEXT_HEAVNM302_02374_SEQ_01<tab>Leofard has ordered everyone to return to his quarters while he remains alone on the Parrock's airship landing. Join Cait Sith in Leofard's chambers and question Stacia concerning the captain's melancholy mood.","TEXT_HEAVNM302_02374_SEQ_01<tab>Леофард приказал всем вернуться в его покои, оставшись сам по себе на посадочной площадке Пиратского причала. Присоединитесь к Кат Ши в покоях Леофарда и расспросите Стасию о меланхолии капитана.","","False","0x00000001","",""
"","TEXT_HEAVNM302_02374_SEQ_02<tab>Cait Sith shares his feelings of guilt with Stacia, and she assents to his request for an insight into Leofard's uncharacteristically gloomy manner. Soon after Stacia finishes the tale behind the <var 1A 02 /var>Raimille<var 1A 01 /var>, however, Leofard enters and sets matters straight regarding sky pirates and unnecessary apologies. He offers Cait Sith a place with the Redbills, then orders the familiar to join him in giving you a proper send-off. Speak with Leofard when you are ready to leave the Parrock.","TEXT_HEAVNM302_02374_SEQ_02<tab>Кат Ши делится своим чувством вины со Стасией, и она соглашается на его просьбу рассказать о нехарактерно мрачном настрое Леофарда. Однако вскоре после рассказа Стасии о «Раймиль», в комнату входит Леофард и расставляет точки над ситуацией с воздушными пиратами и излишними извинениями. Он предлагает Кат Ши место среди Красноклювов, а затем призывает фамильяра вместе с ним устроить вам достойные проводы. Поговорите с Леофардом, когда будете готовы покинуть Пиратский причал.","","False","0x00000002","",""
"","TEXT_HEAVNM302_02374_SEQ_03<tab>Leofard and his Redbills escort you back to Coldwind. Though your current journey together has come to an end, the captain promises that he will seek you out whenever the skies once more echo with the call of high adventure!","TEXT_HEAVNM302_02374_SEQ_03<tab>Leofard and his Redbills escort you back to Coldwind. Though your current journey together has come to an end, the captain promises that he will seek you out whenever the skies once more echo with the call of high adventure!","","False","0x00000003","",""
"","TEXT_HEAVNM302_02374_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNM302_02374_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNM302_02374_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNM302_02374_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNM302_02374_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNM302_02374_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNM302_02374_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNM302_02374_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNM302_02374_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNM302_02374_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNM302_02374_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNM302_02374_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNM302_02374_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNM302_02374_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNM302_02374_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNM302_02374_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNM302_02374_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNM302_02374_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNM302_02374_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNM302_02374_SEQ_23<tab>","","","False","0x00000017","",""
