"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA341_04118_TODO_05<tab>","TEXT_AKTKBA341_04118_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA341_04118_TODO_06<tab>","TEXT_AKTKBA341_04118_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA341_04118_TODO_07<tab>","TEXT_AKTKBA341_04118_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA341_04118_TODO_08<tab>","TEXT_AKTKBA341_04118_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA341_04118_TODO_09<tab>","TEXT_AKTKBA341_04118_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA341_04118_TODO_10<tab>","TEXT_AKTKBA341_04118_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA341_04118_TODO_11<tab>","TEXT_AKTKBA341_04118_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA341_04118_TODO_12<tab>","TEXT_AKTKBA341_04118_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA341_04118_TODO_13<tab>","TEXT_AKTKBA341_04118_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA341_04118_TODO_14<tab>","TEXT_AKTKBA341_04118_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA341_04118_TODO_15<tab>","TEXT_AKTKBA341_04118_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA341_04118_TODO_16<tab>","TEXT_AKTKBA341_04118_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA341_04118_TODO_17<tab>","TEXT_AKTKBA341_04118_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA341_04118_TODO_18<tab>","TEXT_AKTKBA341_04118_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA341_04118_TODO_19<tab>","TEXT_AKTKBA341_04118_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA341_04118_TODO_20<tab>","TEXT_AKTKBA341_04118_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA341_04118_TODO_21<tab>","TEXT_AKTKBA341_04118_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA341_04118_TODO_22<tab>","TEXT_AKTKBA341_04118_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA341_04118_TODO_23<tab>","TEXT_AKTKBA341_04118_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish I had better news for you, but the blasphemy continues to elude us.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001<tab>Wenn du hier bist, um etwas Neues zu erfahren, muss ich dich leider enttäuschen. Wir sind bei unserer Suche nach der Blasphemität keinen Schritt weitergekommen. Bitte schau doch später noch einmal vorbei.","","True","0x00000030","",""
"","TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002<tab>","TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002<tab>（★未使用／削除予定★）","","True","0x00000031","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_003<tab>(-Wheiskaet-)Can you hear me, Commander? This is Wheiskaet.","TEXT_AKTKBA341_04118_WHEISKAET_000_003<tab>(-Wheiskaets Stimme-)<var 08 E905 ((Kommandantin)) ((Kommandant)) /var>!","","True","0x00000032","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_004<tab>(-Wheiskaet-)I have an idea how we might take down the blasphemy. Meet me in Costa del Sol as soon as you are able.","TEXT_AKTKBA341_04118_WHEISKAET_000_004<tab>(-Wheiskaets Stimme-)Ich würde dich gerne treffen. Es geht um den Äthertrick, den die Blasphemität angewendet hat. Ich weiß, es liegt nicht gerade um die Ecke, aber kannst du zur Sonnenküste kommen?","","True","0x00000033","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005<tab>Well, that sounds promising! I'll tell the Admiral you'll be away for a bit. Godsspeed, and stay safe out there.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005<tab>Denkst du, er hat eine Methode gefunden, um die Bestie zu besiegen? Jedenfalls wäre ich dir dankbar, wenn du zur Sonnenküste gehst und dir anhörst, was Wheiskaet zu sagen hat.","","True","0x00000034","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_050<tab>Apologies for having you come all this way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA341_04118_WHEISKAET_000_050<tab>Danke, dass du extra gekommen bist.","","True","0x00000035","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_051<tab>Ever since our encounter with the blasphemy, I've been wracking my brain to find a way of dealing with its debilitating attack. Sadly, I've come up empty-handed─and my companions fare no better.","TEXT_AKTKBA341_04118_WHEISKAET_000_051<tab>Ich habe mir allerlei Gedanken gemacht, wie wir der Blasphemität beikommen können, doch leider ist mir nichts Gescheites eingefallen.","","True","0x00000036","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_052<tab>That's when I started thinking: if only our finest was still with us. He always had a knack for noticing what the rest of us missed.","TEXT_AKTKBA341_04118_WHEISKAET_000_052<tab>Ich kenne aber jemanden, der uns helfen könnte. Er diente früher ebenfalls im Heer der Helden. Er ist der Einzige, dem ich es zutraue, das Biest daran zu hindern, seinen Äthertrick zu wirken.","","True","0x00000037","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_053<tab>His eyes were so sharp, he could spot a foe's weakness with a single glance.","TEXT_AKTKBA341_04118_WHEISKAET_000_053<tab>Dieser Mann verfügt über besondere Augen. Er besitzt die Fähigkeit, mit einem Blick die Schwächen seines Gegners zu durchschauen.","","True","0x00000038","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_054<tab>It's thanks to him that we were able to slay both Leviathan and Titan...and live to tell the tale.","TEXT_AKTKBA341_04118_WHEISKAET_000_054<tab>Ohne ihn hätten wir weder gegen Leviathan noch gegen Titan eine Chance gehabt.","","True","0x00000039","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_055<tab>The rub is...well, he's a bit eccentric. And yes, I know you could say that about all the Company members.","TEXT_AKTKBA341_04118_WHEISKAET_000_055<tab>Das einzige Problem ist sein Charakter. Er ist etwas<var 1D /var>... eigenartig. Na ja, das trifft eigentlich auf fast alle Mitglieder des Heeres zu<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_056<tab>But unlike us, he prefers to work from the shadows. Truth be told, I've not seen him since the day we disbanded.","TEXT_AKTKBA341_04118_WHEISKAET_000_056<tab>Jedenfalls hasst er es, im Rampenlicht zu stehen. Er hält sich lieber im Hintergrund auf. Selbst wenn ich vor ihm auf die Knie fallen würde, würde er sich vermutlich immer noch weigern, uns zu helfen.","","True","0x0000003B","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_057<tab>I doubt he'd help his old comrades, even if we asked. But an <var 1A 02 /var>order<var 1A 01 /var> from the Company's acting commander would be a different story.","TEXT_AKTKBA341_04118_WHEISKAET_000_057<tab>Wenn du es ihm allerdings als <var 08 E905 ((Kommandantin)) ((Kommandant)) /var> des Heeres der Helden <var 1A 02 /var>befiehlst<var 1A 01 /var>, sieht die Sache anders aus.","","True","0x0000003C","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_058<tab>In our heyday, we had a way of reaching him. Whistle at the forked road, and sooner or later, he'd show himself.","TEXT_AKTKBA341_04118_WHEISKAET_000_058<tab>Bitte stell dich an die Weggabelung in Rotgischt und pfeife laut mit den Fingern. Normalerweise erscheint er dann.","","True","0x0000003D","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_100_058<tab>Didn't matter when─winter or summer, in broad sunlight or the dead of night. He'd always be <var 1A 02 /var>watching<var 1A 01 /var> from afar. With any luck, he still is now...","TEXT_AKTKBA341_04118_WHEISKAET_100_058<tab>Würde mich nicht wundern, wenn er sofort auftaucht. Wer weiß, vielleicht hört er uns genau in diesem Moment aus seinem Versteck zu<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_200_058<tab>...But I've rambled on enough. Go on, now. This may be our best─and only─hope.","TEXT_AKTKBA341_04118_WHEISKAET_200_058<tab>Also dann, Mast- und Schotbruch!","","True","0x0000003F","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_060<tab>Unfortunately, the blasphemy continues to elude us. Should there be any change, we will inform you posthaste.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_060<tab>Wir sind bei unserer Suche nach der Blasphemität leider kein bisschen weitergekommen. Bitte schau doch später noch einmal vorbei.","","True","0x00000040","",""
"","TEXT_AKTKBA341_04118_LORENS_000_100<tab>(-???-)Here I was, enjoyin' my retirement... <sigh> Why'd you have to go and bloody whistle...","TEXT_AKTKBA341_04118_LORENS_000_100<tab>(-???-)Warum hast du mich gerufen?","","True","0x00000041","",""
"","TEXT_AKTKBA341_04118_LORENS_000_101<tab>Call me Lorens. I'm the Company's resident sharpshooter...'least I was in my day. No need to tell me who <var 1A 02 /var>you<var 1A 01 /var> are. I've been watchin' you for quite some time.","TEXT_AKTKBA341_04118_LORENS_000_101<tab>Ich bin Lorens, ehemaliger Scharfschütze im Heer der Helden. Und du bist <var 08 E905 ((die Heldin)) ((der Held)) /var> Eorzeas, nicht wahr? Du kämpfst wirklich heldenhaft, das kann ich bestätigen.","","True","0x00000042","",""
"","TEXT_AKTKBA341_04118_LORENS_000_102<tab>Don't get the wrong idea. I'm just...<var 1A 02 /var>curious<var 1A 01 /var> how my former mates are farin'.","TEXT_AKTKBA341_04118_LORENS_000_102<tab>Also nicht, dass ich dich beobachtet hätte oder so. Ich habe nur hin und wieder geguckt, wie sich meine ehemaligen Kameraden so schlagen<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKBA341_04118_LORENS_000_103<tab>Not as curious as folks were about me, though. First Wheiskaet, then ol' Mistbeard himself. Ha! As if those codgers could ever catch me!","TEXT_AKTKBA341_04118_LORENS_000_103<tab>Wie auch immer. Ich mag es jedenfalls nicht, wenn man mich ständig stört. Jeder will was von mir. Erst Wheiskaet, dann der alte Rauschebart und jetzt auch noch du. Könnt ihr mich nicht alle einfach in Ruhe lassen?","","True","0x00000044","",""
"","TEXT_AKTKBA341_04118_LORENS_000_104<tab>And now Eorzea's storied 'ero summons me forth. No need to say why─yer going to ask me to help you take down the blasphemy.","TEXT_AKTKBA341_04118_LORENS_000_104<tab>Lass mich raten: Du willst, dass ich euch helfe, die Blasphemität zu besiegen. Stimmt's?","","True","0x00000045","",""
"","TEXT_AKTKBA341_04118_Q1_000_000<tab>What will you say?","TEXT_AKTKBA341_04118_Q1_000_000<tab>Was sagst du?","","True","0x00000046","",""
"","TEXT_AKTKBA341_04118_A1_000_001<tab>I'm not asking you. I'm <var 1A 02 /var>ordering<var 1A 01 /var> you.","TEXT_AKTKBA341_04118_A1_000_001<tab>Ich will es nicht nur, ich befehle es dir als <var 08 E905 ((Kommandantin)) ((Kommandant)) /var> des Heeres der Helden.","","True","0x00000047","",""
"","TEXT_AKTKBA341_04118_A1_000_002<tab>Have you forgotten the duty of the strong?","TEXT_AKTKBA341_04118_A1_000_002<tab>Mit Stärke für die Schwachen eintreten. Das war doch einst auch dein Motto.","","True","0x00000048","",""
"","TEXT_AKTKBA341_04118_LORENS_000_106<tab>Bahaha! You drive a hard bargain. I like that. Who am I to refuse an order from the Company's actin' commander?","TEXT_AKTKBA341_04118_LORENS_000_106<tab>Hahaha! Befehl ist Befehl. Da bleibt mir wohl nichts anderes übrig, als zu gehorchen.","","True","0x00000049","",""
"","TEXT_AKTKBA341_04118_LORENS_000_107<tab>...Heh. Never could refuse whenever someone trotted out those 'ackneyed words.","TEXT_AKTKBA341_04118_LORENS_000_107<tab>Das ist gemein. Du weißt genau, dass ich nicht Nein sagen kann, wenn man mir damit kommt.","","True","0x0000004A","",""
"","TEXT_AKTKBA341_04118_LORENS_000_108<tab>So tell me, <var 1A 02 /var>Actin' Commander<var 1A 01 /var>, what specific duty would ye task me with? I trust ye <var 1A 02 /var>do<var 1A 01 /var> have a plan...","TEXT_AKTKBA341_04118_LORENS_000_108<tab>Also gut, ich helfe euch. Aber was genau soll ich tun?","","True","0x0000004B","",""
"","TEXT_AKTKBA341_04118_LORENS_000_109<tab>So ye need a way to neutralize the beast's most potent attack.","TEXT_AKTKBA341_04118_LORENS_000_109<tab>Verstehe. Ich soll also verhindern, dass die Bestie euch euren Äther entzieht.","","True","0x0000004C","",""
"","TEXT_AKTKBA341_04118_LORENS_000_110<tab>I can tell ye like getting up close and personal with yer foes. So ye'll be needin' support from a distance. Who do ye suppose might be best suited to that role?","TEXT_AKTKBA341_04118_LORENS_000_110<tab>Dann müsst ihr sie aus sicherer Distanz angreifen, um sie so weit zu schwächen, dass sie ihren Äthertrick nicht wirken kann. Deine Spezialität ist eher der Nahkampf, richtig? Wer käme denn am ehesten für einen Angriff aus der Ferne infrage? Na, fällt dir jemand ein? <räusper>","","True","0x0000004D","",""
"","TEXT_AKTKBA341_04118_Q2_000_000<tab>What will you say?","TEXT_AKTKBA341_04118_Q2_000_000<tab>Was erwiderst du?","","True","0x0000004E","",""
"","TEXT_AKTKBA341_04118_A2_000_001<tab>Merlwyb and her twin muskets can handle the job.","TEXT_AKTKBA341_04118_A2_000_001<tab>Admiral Merlwyb mit ihren zwei Pistolen.","","True","0x0000004F","",""
"","TEXT_AKTKBA341_04118_A2_000_002<tab>You, of course.","TEXT_AKTKBA341_04118_A2_000_002<tab>Scharfschütze Lorens vom Heer der Helden.","","True","0x00000050","",""
"","TEXT_AKTKBA341_04118_LORENS_000_112<tab>A reasonable answer...but wrong.","TEXT_AKTKBA341_04118_LORENS_000_112<tab>Falsch.","","True","0x00000051","",""
"","TEXT_AKTKBA341_04118_LORENS_000_113<tab>Damn right. My eyes are among the keenest in the realm, as ye've doubtless heard from Wheiskaet.","TEXT_AKTKBA341_04118_LORENS_000_113<tab>Volltreffer! ","","True","0x00000052","",""
"","TEXT_AKTKBA341_04118_LORENS_000_114<tab>In pure marksmanship, none in Limsa are the Admiral's equal.","TEXT_AKTKBA341_04118_LORENS_000_114<tab>Admiral Merlwyb mag für ihre Treffsicherheit bekannt sein.","","True","0x00000053","",""
"","TEXT_AKTKBA341_04118_LORENS_000_115<tab>Yet Merlwyb is ill-suited for a supportin' role. Not for lack of skill, o' course, but rather... Come to think of it, there's something ye should know. Follow me.","TEXT_AKTKBA341_04118_LORENS_000_115<tab>Doch es liegt ihr weniger, sich im Hintergrund zu halten. Sie ist der Typ, der ohne Furcht auf den Gegner losstürmt, um ihm ihre zwei Pistolen in die Brust zu rammen. Dazu gibt es eine kleine Geschichte, aber die will ich dir an einem Ort mit besserer Aussicht erzählen.","","True","0x00000054","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_120<tab>Remember the signal─whistle at the forked road. And let's just hope our man deigns to show.","TEXT_AKTKBA341_04118_WHEISKAET_000_120<tab>Wenn du an der Weggabelung in Rotgischt laut mit den Fingern pfeifst, zeigt sich mein alter Bekannter.","","True","0x00000055","",""
"","TEXT_AKTKBA341_04118_LORENS_100_150<tab>Quite the view, wouldn't ye say? I often come here to admire the sea.","TEXT_AKTKBA341_04118_LORENS_100_150<tab>Herrlich, die Aussicht aufs Meer, nicht wahr? Das ist einer meiner Lieblingsplätze.","","True","0x00000056","",""
"","TEXT_AKTKBA341_04118_LORENS_200_150<tab>If ye would, indulge me for a moment and I'll spin ye a yarn. Just try not to doze off.","TEXT_AKTKBA341_04118_LORENS_200_150<tab>Aber ich habe dir ja eine Geschichte versprochen. Ich bin kein großer Erzähler, trotzdem musst du mir versprechen, nicht einzuschlafen.","","True","0x00000057","",""
"","TEXT_AKTKBA341_04118_LORENS_000_150<tab>Back in piracy's golden age, the League o' Lost Bastards ruled the Rhotano. I was one of them, as was Merlwyb. We were led by none other than her old man, Bloefhis Bloefhisyn, the most feared captain on the 'igh seas.","TEXT_AKTKBA341_04118_LORENS_000_150<tab>Vielleicht hast du schon einmal vom Bund der Verlorenen Bastarde gehört. Das war einer der zwei großen Piratenverbände, die damals die Gewässer Eorzeas unsicher machten. Merlwyb und ich waren Mitglieder des Bundes und der Piratenanführer war kein Geringerer als Merlwybs Vater Bloefhis.","","True","0x00000058","",""
"","TEXT_AKTKBA341_04118_LORENS_000_151<tab>Feared by his enemies, that is. Stern and unforgivin' though he was, he took me under his wing and showed me the ropes.","TEXT_AKTKBA341_04118_LORENS_000_151<tab>Bloefhis war jemand, der seine Pflichten als Anführer ernst nahm. Er war bekannt für seine Strenge und dafür, dass er nicht gerade zimperlich mit seiner Mannschaft umgesprungen ist. Das raue Seeleben ist nichts für Weichlinge und je eher das auch seine Tochter begriff, desto besser. ","","True","0x00000059","",""
"","TEXT_AKTKBA341_04118_LORENS_000_152<tab>Aye, he was like a father to me. To us all. Till that fateful day...","TEXT_AKTKBA341_04118_LORENS_000_152<tab>Dennoch liebte Merlwyb ihren Vater über alles und vergötterte ihn, bis<var 1D /var>... tja, bis sich eines Tages alles änderte.","","True","0x0000005A","",""
"","TEXT_AKTKBA341_04118_LORENS_000_153<tab>Was in the year 1562 of the Sixth Astral Era. Lominsan merchantmen were strugglin' with nigh-constant raids by the Sahagin.","TEXT_AKTKBA341_04118_LORENS_000_153<tab>Es begab sich im Jahre 1562 der sechsten Ära des Lichts. Damals wurde Limsa Lominsa von einer Serie von Sahagin-Überfällen auf Handelsschiffe heimgesucht.","","True","0x0000005B","",""
"","TEXT_AKTKBA341_04118_LORENS_000_154<tab>'Round this time Bloefhis had yielded the day-to-day leadership of the Bastards to Merlwyb, his pride and joy. She was still growin' into the role, though, and everyone knew the old captain was still callin' the shots.","TEXT_AKTKBA341_04118_LORENS_000_154<tab>Bloefhis hatte das Kommando über die Verlorenen Bastarde an seine Tochter abgetreten, doch sein Einfluss war noch immer ungebrochen.","","True","0x0000005C","",""
"","TEXT_AKTKBA341_04118_LORENS_000_155<tab>Ol' Bloefhis had a noble streak, he did. Ordered us to defend the traders from the fishbacks. Merlwyb led the effort, and we fought day after day to keep the seas safe.","TEXT_AKTKBA341_04118_LORENS_000_155<tab>Und so gehorchten wir alle, als er uns befahl, uns um den Schutz der limsischen Schiffe zu kümmern. Jeden Tag fuhr Merlwyb mit ihren Leuten auf die See hinaus, um die Sahagin über die Klinge springen zu lassen.","","True","0x0000005D","",""
"","TEXT_AKTKBA341_04118_LORENS_000_156<tab>The fightin' was fierce, but we always came out of it in one piece...until we didn't. Until after a skirmish, a Sahagin survivor, with his last breath, summoned forth the Lord o' the Whorl.","TEXT_AKTKBA341_04118_LORENS_000_156<tab>Eines Tages beschworen die verdammten Fischköpfe jedoch Leviathan.","","True","0x0000005E","",""
