"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA341_04118_SEQ_00<tab>The secretariat's resigned expression speaks volumes.","TEXT_AKTKBA341_04118_SEQ_00<tab>Le regard de la secrétaire du Maelstrom n'est pas aussi vif qu'à l'accoutumée.","","True","0x00000000","",""
"","TEXT_AKTKBA341_04118_SEQ_01<tab>You arrive at Maelstrom Command only to be greeted by a linkpearl call from Wheiskaet. The Company's first mate would have you join him in Costa del Sol to discuss a possible new development in your mission to take down the blasphemy. The secretariat states that she will inform the Admiral of your absence, and so you depart for eastern La Noscea.","TEXT_AKTKBA341_04118_SEQ_01<tab>Alors que vous parliez avec la secrétaire du Maelstrom, vous avez reçu un appel de Wheiskaet. Votre vice-capitaine voudrait vous parler de la technique aspire-éther de l'Hérésiarque, allez donc le retrouver à Costa del Sol, dans la Noscea orientale.","","True","0x00000001","",""
"","TEXT_AKTKBA341_04118_SEQ_02<tab>At Costa del Sol, Wheiskaet explains that while he and his companions are at a loss as to how to effectively counter the blasphemy's devastating attack, he knows of someone who might fare better: a former member of the Company known for his keen eye in assessing the enemy. Sharing with you the signal used in days past to summon the man, Wheiskaet sends you to Bloodshore in the hopes that his erstwhile companion will show.","TEXT_AKTKBA341_04118_SEQ_02<tab>Wheiskaet vous a parlé d'un ancien membre de la Fratrie des gabiers capable de déceler le point faible de toute technique d'un seul coup d'œil. Seulement, il a un caractère particulier et le convaincre ne sera vraisemblablement pas une partie de plaisir... Rendez-vous à l'embranchement des Rives sanglantes, dans la Noscea orientale, et sifflez à l'endroit indiqué pour le faire sortir de sa cachette.","","True","0x00000002","",""
"","TEXT_AKTKBA341_04118_SEQ_03<tab>Lorens, the former Company sharpshooter spoken so highly of by Wheiskaet, reveals himself in response to your whistling. Very much a lone wolf, he nevertheless agrees to join your cause out of curiosity and concern for his old friends. You get the impression that he has a somewhat complex relationship with Merlwyb as well, and he invites you to join him near Hidden Falls so that he might elaborate.","TEXT_AKTKBA341_04118_SEQ_03<tab>Lorens a répondu à votre appel. Il vous a avoué qu'il vous observait depuis un certain temps et a accepté de se joindre à votre combat contre l'Hérésiarque, dans un rôle de soutien. Il vous a ensuite donné rendez-vous dans un endroit plus adapté afin de vous raconter l'histoire qu'il partage avec Merlwyb. Allez au-dessus de la Chute cachée, dans la Noscea orientale, et parlez à Lorens.","","True","0x00000003","",""
"","TEXT_AKTKBA341_04118_SEQ_04<tab>As you look out over the sea together, Lorens shares with you a tragic episode from his and Merlwyb's past: the tale of how she was forced to kill her own father, the famed pirate captain Bloefhis. In fighting to save his daughter and her companions from Leviathan's wrath, the captain and a good number of his crew were tempered by the primal. The nature of their condition did not become apparent until they vanished, only to reappear as the Serpent Reavers a while later, a band of pirates wholly devoted to the Lord of the Whorl. Merlwyb subsequently tracked her father to an isle where she found him, a broken shell of the man he once was, and defeated him in a duel to the death as Lorens stood witness.

The reckless and aggressive manner in which Merlwyb threw herself against her father's minions left an enduring impression on Lorens, who vowed to henceforth support her from a distance as he had in the chaos of that day. With a promise to assist you in a similar fashion when it comes time to confront the blasphemy, he takes his leave and returns to the shadows.","TEXT_AKTKBA341_04118_SEQ_04<tab>Lorens vous a confié son passé commun avec Merlwyb, ce qui vous a permis de comprendre pourquoi il tenait tant à rester en retrait pour soutenir l'Amirale lorsqu'elle se battra aux avant-postes à vos côtés. Il vous a alors donné rendez-vous pour l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment décisif avec l'Hérésiarque, qu'il attendra patiemment dans sa cachette. Partez maintenant pour Costa del Sol afin d'annoncer à Wheiskaet que vous avez une nouvelle recrue.","","False","0x00000004","",""
"","TEXT_AKTKBA341_04118_SEQ_05<tab>Wheiskaet is heartened by the news that Lorens will be joining you, believing him the trump card you and the Company of Heroes need to turn the tide of battle when next you face your formidable foe. Confident that you have taken great strides towards achieving success in your mission, you set out to return to Limsa and report the good news.","TEXT_AKTKBA341_04118_SEQ_05<tab>Wheiskaet était heureux d'apprendre que votre équipe était désormais au complet pour relever le défi de l'Hérésiarque et libérer la Noscea de sa menace. En attendant que les éclaireurs de la Fratrie des gabiers débusquent la bête, faites savoir à la secrétaire du Maelstrom qu'une recrue majeure vient de rejoindre votre cause.","","True","0x00000005","",""
"","TEXT_AKTKBA341_04118_SEQ_06<tab>Back at Maelstrom Command, the secretariat is pleased to hear that Lorens─whose name she seems to vaguely recall─will be joining the fight against the blasphemy. Thanking you for your efforts, she encourages you to rest up until the beast is found. The hour of your final confrontation is nigh.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 90 in any melee DPS class.","TEXT_AKTKBA341_04118_SEQ_06<tab>La secrétaire du Maelstrom a accueilli la nouvelle du retour de l'ancien tireur d'élite de la Fratrie des gabiers avec enthousiasme et était pressée de mettre Merlwyb au courant. Le nom de Lorens lui a semblé familier, sans qu'elle sache exactement pourquoi... Quoi qu'il en soit, vous êtes désormais fin <var 08 E905 ((prête)) ((prêt)) /var> à prendre votre revanche sur l'Hérésiarque, dès qu'il sortira de sa cachette<var 1D /var>!
* La secrétaire du Maelstrom propose la prochaine quête aux jobs de DPS de mêlée de niveau 90.","","False","0x00000006","",""
"","TEXT_AKTKBA341_04118_SEQ_07<tab>","TEXT_AKTKBA341_04118_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA341_04118_SEQ_08<tab>","TEXT_AKTKBA341_04118_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA341_04118_SEQ_09<tab>","TEXT_AKTKBA341_04118_SEQ_09<tab>","","True","0x00000009","",""
