"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY201_04725_SEQ_00<tab>Gerolt isn't immediately shooing you away, which means he must have something to share.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY201_04725_SEQ_00<tab>Gerolt hat Neuigkeiten über die Manderville-Waffen, die er offensichtlich teilen will.

※Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000000","",""
"","TEXT_CHRHDY201_04725_SEQ_01<tab>Godbert is ready to proceed with the refinement of his family's weaponry, and to that end, the goldsmith informs you that yet another type of meteoritic material is needed to enhance your armament's aetherial conductivity. According to his ancestor's manual, however, the true key to the process is something rather more intangible: a clarity achieved in the aftermath of an invigorating victory. Godbert claims to have already gained such battle-based enlightenment through his encounter with Doctor Lugae, and insists that Gerolt undergo his own form of martial meditation. You are to accompany the blacksmith to Windweft, where Godbert has prepared for him the perfect opponent.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY201_04725_SEQ_01<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>
Gerolt und Godbert sind endlich bereit, mit der Verstärkung der Manderville-Waffen fortzufahren. Godbert teilt dir mit, dass eine noch seltenere Art von meteoritischem Material als zuvor benötigt wird, um die ätherische Leitfähigkeit deiner Waffe zu verbessern. Dem Handbuch seines Vorfahren zufolge liegt der wahre Schlüssel zu diesem Prozess allerdings in einer weiteren, ungreifbaren Zutat: Eine Art geistige Klarheit, die durch einen belebenden Sieg im Kampf erlangt wird, ist für den Schmiedevorgang vonnöten. Godbert behauptet, eine solche Erleuchtung bereits erlangt zu haben, und besteht darauf, dass auch Gerolt sich einer ähnlichen kriegerischen Meditation unterzieht. Zu diesem Zweck sollst du den Schmied in den Dharma-Bezirk begleiten, wo offenbar der perfekte Gegner für Gerolt wartet.","","False","0x00000001","",""
"","TEXT_CHRHDY201_04725_SEQ_02<tab>Godbert introduces you to Gerolt's opponent: an adorable axe-wielding mammet. Despite his obvious advantage in size and strength, Gerolt loses the initial bout, but a generous application of Salamanderville empowers him to overcome the surprisingly agile automaton. Fired up by his win, the blacksmith can hardly wait to stoke the flames of his furnace. It seems you had best acquire the necessary materials swiftly, before the glow of victory fades...

Chunks of complementary chondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY201_04725_SEQ_02<tab>Gerolt stellt sich seinem axtschwingenden Gegner, doch trotz seines offensichtlichen Größen- und Kraftvorteils kann er keinen Treffer landen. Erst, als Godbert ihn großzügig mit Salamanderville-Öl einschmiert, kann Gerolt schließlich gewinnen. Er fühlt sich nach seinem Sieg so beflügelt, dass er es kaum erwarten kann, die Flammen seines Ofens zu schüren. Jetzt fehlen nur noch drei Klumpen des seltenen Chondrits, die zur Verstärkung der Manderville-Waffen benötigt werden<var 1D /var>...

<var 32 ((Item)) 03F2981C030202 /var> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden.","","False","0x00000002","",""
"","TEXT_CHRHDY201_04725_SEQ_03<tab>You deliver the chunks of chondrite to Gerolt, and the world seems to grow dark as you anxiously await the outcome. When the hammering stops, however, you find yourself in possession of a successfully augmented Manderville masterpiece. Gerolt then inquires as to how long the entire refinement process is likely to take─a question to which Godbert has no present answer. In breaking the cipher, Godbert has realized that the manual is but the first part of an incomplete set, and that locating the remainder of Godbrand's instructions will be a quest unto itself. Until the continuation of the guide is found, you must content yourself with your as-yet-imperfect weaponry.","TEXT_CHRHDY201_04725_SEQ_03<tab>Nachdem du die Chondritklumpen bei Gerolt abgeliefert hast, macht sich der Meisterschmied sofort an die Arbeit, und als die Hammerschläge verklingen, erhältst du eine erfolgreich verstärkte Manderville-Waffe. Doch auf Gerolts Frage nach dem weiteren Verstärkungsprozess weiß Godbert un<var 16 /var>er<var 16 /var>war<var 16 /var>te<var 16 /var>ter<var 16 /var>wei<var 16 /var>se keine Antwort. Denn bei seinen Nach<var 16 /var>for<var 16 /var>schungen musste er feststellen, dass er nur den ersten Teil der vollständigen Aufzeichnungen seines Vorfahren besitzt<var 1D /var>... Bis der Rest des Handbuchs gefunden ist, müsst ihr euch wohl oder übel mit noch unvollkommenen Waffen begnügen.","","False","0x00000003","",""
"","TEXT_CHRHDY201_04725_SEQ_04<tab>","TEXT_CHRHDY201_04725_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY201_04725_SEQ_05<tab>","TEXT_CHRHDY201_04725_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY201_04725_SEQ_06<tab>","TEXT_CHRHDY201_04725_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY201_04725_SEQ_07<tab>","TEXT_CHRHDY201_04725_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY201_04725_SEQ_08<tab>","TEXT_CHRHDY201_04725_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY201_04725_SEQ_09<tab>","TEXT_CHRHDY201_04725_SEQ_09<tab>","","False","0x00000009","",""
