"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA403_02268_SEQ_00<tab>The Vath keeneye looks at you, a puzzled glimmer in his hard beady eyes.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA403_02268_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher wiegt nachdenklich den Kopf.","","False","0x00000000","",""
"","TEXT_BANGNA403_02268_SEQ_01<tab>Despite finding the concept of drinking alcohol to be extremely unappealing, the Vath keeneye turns out to be a dab hand at making wines, and his home-brew causes quite a stir over at the Convictory. Overwhelmed by the amount he has been asked to produce, he turns to you for assistance. Make your way to the Chocobo Forest and gather three ripe caelumtree fruits.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA403_02268_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher wundert sich über die „Jäger“, die verrückt nach dem vergorenen Fruchtsaft sind, den sie „Wein“ nennen. Da sein Wein sich großer Beliebtheit erfreut und er die große Anzahl Bestellungen nicht alleine bewältigen kann, bittet er dich um Hilfe bei der Weinherstellung. Besorge aus dem Chocobo-Wald drei <var 32 ((EventItem)) 06F61E8C27030502 /var>, die zu Boden gefallen sind.","","False","0x00000001","",""
"","TEXT_BANGNA403_02268_SEQ_02<tab>You have found three ripe caelumtree fruits. Return to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA403_02268_SEQ_02<tab>Du hast drei <var 32 ((EventItem)) 06F61E8C27030502 /var> aufgelesen. Bringe sie zum Sucher in Loth ast Vath.","","False","0x00000002","",""
"","TEXT_BANGNA403_02268_SEQ_03<tab>You deliver the ripe caelumtree fruits to the Vath keeneye who sets to work, just as a knight from the Convictory appears at the Vath sanctuary. The Convictor is in a desperate hurry to get his wine, but unfortunately for him, it is far from ready. The clever Vath somehow foresaw this would happen, and produces a bottle from his reserve. He asks that you hand it to the restless knight, in hopes that it will tide him over until the new batch of wine is ready.","TEXT_BANGNA403_02268_SEQ_03<tab>Der Sucher macht sich unverzüglich an die Verarbeitung der Früchte. Da er dir den Rücken zugedreht hat, kannst du nicht sehen, was er macht, aber die Schmatzgeräusche überzeugen dich, dass du es gar nicht so genau wissen willst ... In einem letzten Schritt muss der Wein noch gären, doch der Sucher befürchtet, dass sein Kunde nicht so lange warten kann. Zum Glück hat er bereits fertig vergorenen Wein, den du dem durstigen Drachenjäger übergeben kannst.","","False","0x00000003","",""
"","TEXT_BANGNA403_02268_SEQ_04<tab>You hand the bottle of caelumtree wine to the impatient Convictor knight, and his anxious twitching seems to subside. He is eager to know what gives the wine its full flavor, but before you can disclose any details, he comes to the conclusion that only the best of ingredients could make such a fine drink. He leaves the Vath sanctuary with a spring in his step and blissfully unaware of the rather dubious additives which have been sprinkled into his wine.","TEXT_BANGNA403_02268_SEQ_04<tab>Du hast Finneas Vollstrecker <var 32 ((EventItem)) 03F61E8C28020502 /var> übergeben. Er lobt den hervorragenden Geschmack und fragt sich, woraus der Wein besteht. Manchmal ist es gut, nicht zu viel zu wissen ...","","False","0x00000004","",""
"","TEXT_BANGNA403_02268_SEQ_05<tab>","TEXT_BANGNA403_02268_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA403_02268_SEQ_06<tab>","TEXT_BANGNA403_02268_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA403_02268_SEQ_07<tab>","TEXT_BANGNA403_02268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA403_02268_SEQ_08<tab>","TEXT_BANGNA403_02268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA403_02268_SEQ_09<tab>","TEXT_BANGNA403_02268_SEQ_09<tab>","","False","0x00000009","",""
