"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA403_02268_SEQ_00<tab>The Vath keeneye looks at you, a puzzled glimmer in his hard beady eyes.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA403_02268_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、不可解そうに考え込んでいる。","","False","0x00000000","",""
"","TEXT_BANGNA403_02268_SEQ_01<tab>Despite finding the concept of drinking alcohol to be extremely unappealing, the Vath keeneye turns out to be a dab hand at making wines, and his home-brew causes quite a stir over at the Convictory. Overwhelmed by the amount he has been asked to produce, he turns to you for assistance. Make your way to the Chocobo Forest and gather three ripe caelumtree fruits.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA403_02268_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、聖フィネア連隊に納品する酒の素材の収集を頼まれた。チョコボの森で「<var 28 ((EventItem)) F61E8C2701 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_BANGNA403_02268_SEQ_02<tab>You have found three ripe caelumtree fruits. Return to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA403_02268_SEQ_02<tab><var 28 ((EventItem)) F61E8C2701 /var>を3つ入手した。ヴァスの塚の「サーチャー」に「<var 28 ((EventItem)) F61E8C2701 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANGNA403_02268_SEQ_03<tab>You deliver the ripe caelumtree fruits to the Vath keeneye who sets to work, just as a knight from the Convictory appears at the Vath sanctuary. The Convictor is in a desperate hurry to get his wine, but unfortunately for him, it is far from ready. The clever Vath somehow foresaw this would happen, and produces a bottle from his reserve. He asks that you hand it to the restless knight, in hopes that it will tide him over until the new batch of wine is ready.","TEXT_BANGNA403_02268_SEQ_03<tab>サーチャーに<var 28 ((EventItem)) F61E8C2701 /var>を渡した。彼は、何やら怪しげな方法で、すぐに<var 28 ((EventItem)) F61E8C2801 /var>を醸造した。しかし、待ちきれずに聖フィネア連隊の騎兵が取りにきているという。サーチャーは、寝かせた<var 28 ((EventItem)) F61E8C2801 /var>を渡すよう冒険者に頼んできた。ヴァスの塚の「聖フィネア連隊の騎兵」に「<var 28 ((EventItem)) F61E8C2801 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANGNA403_02268_SEQ_04<tab>You hand the bottle of caelumtree wine to the impatient Convictor knight, and his anxious twitching seems to subside. He is eager to know what gives the wine its full flavor, but before you can disclose any details, he comes to the conclusion that only the best of ingredients could make such a fine drink. He leaves the Vath sanctuary with a spring in his step and blissfully unaware of the rather dubious additives which have been sprinkled into his wine.","TEXT_BANGNA403_02268_SEQ_04<tab>聖フィネア連隊の騎兵に<var 28 ((EventItem)) F61E8C2801 /var>を渡した。彼は、素材も醸造法も知らずに、喜んで受け取って帰っていった。","","False","0x00000004","",""
"","TEXT_BANGNA403_02268_SEQ_05<tab>","TEXT_BANGNA403_02268_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA403_02268_SEQ_06<tab>","TEXT_BANGNA403_02268_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA403_02268_SEQ_07<tab>","TEXT_BANGNA403_02268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA403_02268_SEQ_08<tab>","TEXT_BANGNA403_02268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA403_02268_SEQ_09<tab>","TEXT_BANGNA403_02268_SEQ_09<tab>","","False","0x00000009","",""
