"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS652_03891_SEQ_00<tab>Hautdilong has something to share with you, and he can't hold it in any longer.","TEXT_SUBCTS652_03891_SEQ_00<tab>Hautdilong hat dir etwas mitzuteilen, was nicht länger warten kann.","","False","0x00000000","",""
"","TEXT_SUBCTS652_03891_SEQ_01<tab>","TEXT_SUBCTS652_03891_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS652_03891_SEQ_02<tab>","TEXT_SUBCTS652_03891_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS652_03891_SEQ_03<tab>","TEXT_SUBCTS652_03891_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS652_03891_SEQ_04<tab>","TEXT_SUBCTS652_03891_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS652_03891_SEQ_05<tab>","TEXT_SUBCTS652_03891_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS652_03891_SEQ_06<tab>","TEXT_SUBCTS652_03891_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS652_03891_SEQ_07<tab>","TEXT_SUBCTS652_03891_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS652_03891_SEQ_08<tab>","TEXT_SUBCTS652_03891_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS652_03891_SEQ_09<tab>","TEXT_SUBCTS652_03891_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS652_03891_SEQ_10<tab>","TEXT_SUBCTS652_03891_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS652_03891_SEQ_11<tab>","TEXT_SUBCTS652_03891_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS652_03891_SEQ_12<tab>","TEXT_SUBCTS652_03891_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS652_03891_SEQ_13<tab>","TEXT_SUBCTS652_03891_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS652_03891_SEQ_14<tab>","TEXT_SUBCTS652_03891_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS652_03891_SEQ_15<tab>","TEXT_SUBCTS652_03891_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS652_03891_SEQ_16<tab>","TEXT_SUBCTS652_03891_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS652_03891_SEQ_17<tab>","TEXT_SUBCTS652_03891_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS652_03891_SEQ_18<tab>","TEXT_SUBCTS652_03891_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS652_03891_SEQ_19<tab>","TEXT_SUBCTS652_03891_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS652_03891_SEQ_20<tab>","TEXT_SUBCTS652_03891_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS652_03891_SEQ_21<tab>","TEXT_SUBCTS652_03891_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS652_03891_SEQ_22<tab>","TEXT_SUBCTS652_03891_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS652_03891_SEQ_23<tab>","TEXT_SUBCTS652_03891_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS652_03891_TODO_00<tab>Speak with Arvide.","TEXT_SUBCTS652_03891_TODO_00<tab>Mit Arvide sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS652_03891_TODO_01<tab>","TEXT_SUBCTS652_03891_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS652_03891_TODO_02<tab>","TEXT_SUBCTS652_03891_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS652_03891_TODO_03<tab>","TEXT_SUBCTS652_03891_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS652_03891_TODO_04<tab>","TEXT_SUBCTS652_03891_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS652_03891_TODO_05<tab>","TEXT_SUBCTS652_03891_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS652_03891_TODO_06<tab>","TEXT_SUBCTS652_03891_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS652_03891_TODO_07<tab>","TEXT_SUBCTS652_03891_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS652_03891_TODO_08<tab>","TEXT_SUBCTS652_03891_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS652_03891_TODO_09<tab>","TEXT_SUBCTS652_03891_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS652_03891_TODO_10<tab>","TEXT_SUBCTS652_03891_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS652_03891_TODO_11<tab>","TEXT_SUBCTS652_03891_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS652_03891_TODO_12<tab>","TEXT_SUBCTS652_03891_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS652_03891_TODO_13<tab>","TEXT_SUBCTS652_03891_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS652_03891_TODO_14<tab>","TEXT_SUBCTS652_03891_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS652_03891_TODO_15<tab>","TEXT_SUBCTS652_03891_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS652_03891_TODO_16<tab>","TEXT_SUBCTS652_03891_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS652_03891_TODO_17<tab>","TEXT_SUBCTS652_03891_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS652_03891_TODO_18<tab>","TEXT_SUBCTS652_03891_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS652_03891_TODO_19<tab>","TEXT_SUBCTS652_03891_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS652_03891_TODO_20<tab>","TEXT_SUBCTS652_03891_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS652_03891_TODO_21<tab>","TEXT_SUBCTS652_03891_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS652_03891_TODO_22<tab>","TEXT_SUBCTS652_03891_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS652_03891_TODO_23<tab>","TEXT_SUBCTS652_03891_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS652_03891_HAUTDLONG_000_000<tab><var 08 E905 ((Miss)) ((Sir)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, there you are! Ehll Tou and I have been thinking of how we can repay you for all your help.","TEXT_SUBCTS652_03891_HAUTDLONG_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja! Ehll Tou und ich haben darüber nachgedacht, wie wir uns bei dir für all deine Hilfe bedanken können.","","False","0x00000030","",""
"","TEXT_SUBCTS652_03891_HAUTDLONG_000_001<tab>After much deliberation, we decided to ask Master Arvide to help us craft a bespoke item, just for you. I hope he hasn't spoiled the surprise.","TEXT_SUBCTS652_03891_HAUTDLONG_000_001<tab>Nach sorgfältiger Überlegung sind wir zu dem Entschluss gelangt, Meister Arvide zu bitten, uns dabei zu helfen, etwas Besonderes für dich anzufertigen. Ich hoffe, er hat die Überraschung nicht vorweggenommen.","","False","0x00000031","",""
