"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ306_01798_SEQ_00<tab>Marcechamp is preparing for the most dangerous game.","TEXT_HEAVNZ306_01798_SEQ_00<tab>Marcechamp plant die Vernichtung des Riesen-Chocobos.","","False","0x00000000","",""
"","TEXT_HEAVNZ306_01798_SEQ_01<tab>Marcechamp has asked you to aid in the hunt for a wild chocobo that has been terrorizing the forest around Tailfeather. Follow his tracker and investigate the broken trap near the Whilom River for clues of the bird's whereabouts.","TEXT_HEAVNZ306_01798_SEQ_01<tab>Marcechamp bittet dich um Hilfe bei der Vernichtung des Riesen-Chocobos. Im Chocobo-Wald soll eine Falle beschädigt worden sein. Folge der Jägerin zur Falle.","","False","0x00000001","",""
"","TEXT_HEAVNZ306_01798_SEQ_02<tab>You arrive on scene to find Marcechamp's tracker on her knees, apparently having been attacked by the chocobo standing over her. As you approach, the chocobo runs off in the direction of the Hundred Throes. Give chase, and be ready for a fight should it come to that.","TEXT_HEAVNZ306_01798_SEQ_02<tab>Die Jägerin erzählt dir, dass der Riesen-Chocobo sie aus dem Hinterhalt angegriffen und sich in nordöstlicher Richtung geflüchtet habe. Finde den Riesen-Chocobo, doch sei auf der Hut - er ist äußerst aggressiv.","","False","0x00000002","",""
"","TEXT_HEAVNZ306_01798_SEQ_03<tab>The chocobo attacks you when you approach, and you are forced to slay it after a fierce fight. Check on the wounded tracker to see how she is faring.","TEXT_HEAVNZ306_01798_SEQ_03<tab>Der Riesen-Chocobo greift dich sofort an, als er dich erblickt, so dass dir keine andere Wahl bleibt, als ihn zu töten. Sprich mit der Jägerin, die verwundet zu sein scheint.","","False","0x00000003","",""
"","TEXT_HEAVNZ306_01798_SEQ_04<tab>Since you were the one to put the mighty chocobo to its rest, the tracker thinks it best that you should be the one to inform Marcechamp of the final battle. Head back to Tailfeather and make your report.","TEXT_HEAVNZ306_01798_SEQ_04<tab>Die Jägerin versichert, noch nie in ihrer ganzen Karriere einem Chocobo von solcher Größe und Stärke begegnet zu sein. Da du es warst, der den Chocobo besiegt hat, soll dir auch die Ehre gebühren, die Nachricht von seinem Tod Marcechamp zu übermitteln.","","False","0x00000004","",""
"","TEXT_HEAVNZ306_01798_SEQ_05<tab>You have informed Marcechamp of the battle that transpired near the Hundred Throes. He informs you that because chocobos are highly intelligent animals, they must be put down if they get it in their minds to attack people, as it is the chocobo's primary purpose to serve, not harm.","TEXT_HEAVNZ306_01798_SEQ_05<tab>Du hast Marcechamp Bericht erstattet. Er rechtfertigt die Tötung des Riesen-Chocobos mit dessen Gefährlichkeit. Dieser Chocobo war nicht nur sehr klug, sondern auch äußerst aggressiv. ","","False","0x00000005","",""
"","TEXT_HEAVNZ306_01798_SEQ_06<tab>","TEXT_HEAVNZ306_01798_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ306_01798_SEQ_07<tab>","TEXT_HEAVNZ306_01798_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ306_01798_SEQ_08<tab>","TEXT_HEAVNZ306_01798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ306_01798_SEQ_09<tab>","TEXT_HEAVNZ306_01798_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ306_01798_SEQ_10<tab>","TEXT_HEAVNZ306_01798_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ306_01798_SEQ_11<tab>","TEXT_HEAVNZ306_01798_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ306_01798_SEQ_12<tab>","TEXT_HEAVNZ306_01798_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ306_01798_SEQ_13<tab>","TEXT_HEAVNZ306_01798_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ306_01798_SEQ_14<tab>","TEXT_HEAVNZ306_01798_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ306_01798_SEQ_15<tab>","TEXT_HEAVNZ306_01798_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ306_01798_SEQ_16<tab>","TEXT_HEAVNZ306_01798_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ306_01798_SEQ_17<tab>","TEXT_HEAVNZ306_01798_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ306_01798_SEQ_18<tab>","TEXT_HEAVNZ306_01798_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ306_01798_SEQ_19<tab>","TEXT_HEAVNZ306_01798_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ306_01798_SEQ_20<tab>","TEXT_HEAVNZ306_01798_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ306_01798_SEQ_21<tab>","TEXT_HEAVNZ306_01798_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ306_01798_SEQ_22<tab>","TEXT_HEAVNZ306_01798_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ306_01798_SEQ_23<tab>","TEXT_HEAVNZ306_01798_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ306_01798_TODO_00<tab>Speak with the seasoned tracker.","TEXT_HEAVNZ306_01798_TODO_00<tab>Mit der erfahrenen Jägerin sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ306_01798_TODO_01<tab>Pursue the wild draught chocobo and slay it if it attacks.","TEXT_HEAVNZ306_01798_TODO_01<tab>Den Riesen-Chocobo finden und ihn beseitigen, falls er angreift","","False","0x00000019","",""
