"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ306_01798_SEQ_00<tab>Marcechamp is preparing for the most dangerous game.","TEXT_HEAVNZ306_01798_SEQ_00<tab>Marcechamp is preparing for the most dangerous game.","","False","0x00000000","",""
"","TEXT_HEAVNZ306_01798_SEQ_01<tab>Marcechamp has asked you to aid in the hunt for a wild chocobo that has been terrorizing the forest around Tailfeather. Follow his tracker and investigate the broken trap near the Whilom River for clues of the bird's whereabouts.","TEXT_HEAVNZ306_01798_SEQ_01<tab>Marcechamp has asked you to aid in the hunt for a wild chocobo that has been terrorizing the forest around Tailfeather. Follow his tracker and investigate the broken trap near the Whilom River for clues of the bird's whereabouts.","","False","0x00000001","",""
"","TEXT_HEAVNZ306_01798_SEQ_02<tab>You arrive on scene to find Marcechamp's tracker on her knees, apparently having been attacked by the chocobo standing over her. As you approach, the chocobo runs off in the direction of the Hundred Throes. Give chase, and be ready for a fight should it come to that.","TEXT_HEAVNZ306_01798_SEQ_02<tab>You arrive on scene to find Marcechamp's tracker on her knees, apparently having been attacked by the chocobo standing over her. As you approach, the chocobo runs off in the direction of the Hundred Throes. Give chase, and be ready for a fight should it come to that.","","False","0x00000002","",""
"","TEXT_HEAVNZ306_01798_SEQ_03<tab>The chocobo attacks you when you approach, and you are forced to slay it after a fierce fight. Check on the wounded tracker to see how she is faring.","TEXT_HEAVNZ306_01798_SEQ_03<tab>The chocobo attacks you when you approach, and you are forced to slay it after a fierce fight. Check on the wounded tracker to see how she is faring.","","False","0x00000003","",""
"","TEXT_HEAVNZ306_01798_SEQ_04<tab>Since you were the one to put the mighty chocobo to its rest, the tracker thinks it best that you should be the one to inform Marcechamp of the final battle. Head back to Tailfeather and make your report.","TEXT_HEAVNZ306_01798_SEQ_04<tab>Since you were the one to put the mighty chocobo to its rest, the tracker thinks it best that you should be the one to inform Marcechamp of the final battle. Head back to Tailfeather and make your report.","","False","0x00000004","",""
"","TEXT_HEAVNZ306_01798_SEQ_05<tab>You have informed Marcechamp of the battle that transpired near the Hundred Throes. He informs you that because chocobos are highly intelligent animals, they must be put down if they get it in their minds to attack people, as it is the chocobo's primary purpose to serve, not harm.","TEXT_HEAVNZ306_01798_SEQ_05<tab>You have informed Marcechamp of the battle that transpired near the Hundred Throes. He informs you that because chocobos are highly intelligent animals, they must be put down if they get it in their minds to attack people, as it is the chocobo's primary purpose to serve, not harm.","","False","0x00000005","",""
"","TEXT_HEAVNZ306_01798_SEQ_06<tab>","TEXT_HEAVNZ306_01798_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ306_01798_SEQ_07<tab>","TEXT_HEAVNZ306_01798_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ306_01798_SEQ_08<tab>","TEXT_HEAVNZ306_01798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ306_01798_SEQ_09<tab>","TEXT_HEAVNZ306_01798_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ306_01798_SEQ_10<tab>","TEXT_HEAVNZ306_01798_SEQ_10<tab>","","False","0x0000000A","",""
