"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ306_01798_SEQ_00<tab>Marcechamp is preparing for the most dangerous game.","TEXT_HEAVNZ306_01798_SEQ_00<tab>テイルフェザーのマルスシャンは、戦いの準備を進めているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ306_01798_SEQ_01<tab>Marcechamp has asked you to aid in the hunt for a wild chocobo that has been terrorizing the forest around Tailfeather. Follow his tracker and investigate the broken trap near the Whilom River for clues of the bird's whereabouts.","TEXT_HEAVNZ306_01798_SEQ_01<tab>グランチョコボ駆除の手伝いを頼まれた。高地ドラヴァニアのチョコボの森で、壊された罠を確認しに向かった「熟練の猟師」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ306_01798_SEQ_02<tab>You arrive on scene to find Marcechamp's tracker on her knees, apparently having been attacked by the chocobo standing over her. As you approach, the chocobo runs off in the direction of the Hundred Throes. Give chase, and be ready for a fight should it come to that.","TEXT_HEAVNZ306_01798_SEQ_02<tab>熟練の猟師が<var 28 ((BNpcName)) F20FCF01 /var>に襲われていた。チョコボの森の北東へ逃げて行った「<var 28 ((BNpcName)) F20FCF01 /var>」を追い、襲われたら討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ306_01798_SEQ_03<tab>The chocobo attacks you when you approach, and you are forced to slay it after a fierce fight. Check on the wounded tracker to see how she is faring.","TEXT_HEAVNZ306_01798_SEQ_03<tab><var 28 ((BNpcName)) F20FCF01 /var>を討伐した。チョコボの森で様子を確認していた「熟練の猟師」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ306_01798_SEQ_04<tab>Since you were the one to put the mighty chocobo to its rest, the tracker thinks it best that you should be the one to inform Marcechamp of the final battle. Head back to Tailfeather and make your report.","TEXT_HEAVNZ306_01798_SEQ_04<tab>熟練の猟師と話した。結果をテイルフェザーの「マルスシャン」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ306_01798_SEQ_05<tab>You have informed Marcechamp of the battle that transpired near the Hundred Throes. He informs you that because chocobos are highly intelligent animals, they must be put down if they get it in their minds to attack people, as it is the chocobo's primary purpose to serve, not harm.","TEXT_HEAVNZ306_01798_SEQ_05<tab>マルスシャンに報告した。チョコボは賢い生き物であるために、人を襲うようになってしまっては駆除する決断を下すしかなかったようだ。","","False","0x00000005","",""
"","TEXT_HEAVNZ306_01798_SEQ_06<tab>","TEXT_HEAVNZ306_01798_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ306_01798_SEQ_07<tab>","TEXT_HEAVNZ306_01798_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ306_01798_SEQ_08<tab>","TEXT_HEAVNZ306_01798_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ306_01798_SEQ_09<tab>","TEXT_HEAVNZ306_01798_SEQ_09<tab>","","False","0x00000009","",""
