"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG015_03500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The two brothers from Twine are hoping you will stick around Mount Biran Mines to help.","TEXT_LUCKZG015_03500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ビラン大鉱山の大柄なガルジェント族は、冒険者に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZG015_03500_SEQ_01<tab>","TEXT_LUCKZG015_03500_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZG015_03500_SEQ_02<tab>","TEXT_LUCKZG015_03500_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZG015_03500_SEQ_03<tab>","TEXT_LUCKZG015_03500_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZG015_03500_SEQ_04<tab>","TEXT_LUCKZG015_03500_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZG015_03500_SEQ_05<tab>","TEXT_LUCKZG015_03500_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZG015_03500_SEQ_06<tab>","TEXT_LUCKZG015_03500_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZG015_03500_SEQ_07<tab>","TEXT_LUCKZG015_03500_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZG015_03500_SEQ_08<tab>","TEXT_LUCKZG015_03500_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZG015_03500_SEQ_09<tab>","TEXT_LUCKZG015_03500_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZG015_03500_SEQ_10<tab>","TEXT_LUCKZG015_03500_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZG015_03500_SEQ_11<tab>","TEXT_LUCKZG015_03500_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZG015_03500_SEQ_12<tab>","TEXT_LUCKZG015_03500_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZG015_03500_SEQ_13<tab>","TEXT_LUCKZG015_03500_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZG015_03500_SEQ_14<tab>","TEXT_LUCKZG015_03500_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZG015_03500_SEQ_15<tab>","TEXT_LUCKZG015_03500_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG015_03500_SEQ_16<tab>","TEXT_LUCKZG015_03500_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG015_03500_SEQ_17<tab>","TEXT_LUCKZG015_03500_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG015_03500_SEQ_18<tab>","TEXT_LUCKZG015_03500_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG015_03500_SEQ_19<tab>","TEXT_LUCKZG015_03500_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG015_03500_SEQ_20<tab>","TEXT_LUCKZG015_03500_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG015_03500_SEQ_21<tab>","TEXT_LUCKZG015_03500_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG015_03500_SEQ_22<tab>","TEXT_LUCKZG015_03500_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG015_03500_SEQ_23<tab>","TEXT_LUCKZG015_03500_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG015_03500_TODO_00<tab>Obtain discarded timber.","TEXT_LUCKZG015_03500_TODO_00<tab><var 28 ((EventItem)) F61E8FD101 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKZG015_03500_TODO_01<tab>Deliver the discarded timber to the stocky miner.","TEXT_LUCKZG015_03500_TODO_01<tab>大柄なガルジェント族に<var 28 ((EventItem)) F61E8FD101 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZG015_03500_TODO_02<tab>Report to Annine.","TEXT_LUCKZG015_03500_TODO_02<tab>アンニーヌに報告","","False","0x0000001A","",""
"","TEXT_LUCKZG015_03500_TODO_03<tab>","TEXT_LUCKZG015_03500_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZG015_03500_TODO_04<tab>","TEXT_LUCKZG015_03500_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG015_03500_TODO_05<tab>","TEXT_LUCKZG015_03500_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG015_03500_TODO_06<tab>","TEXT_LUCKZG015_03500_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG015_03500_TODO_07<tab>","TEXT_LUCKZG015_03500_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG015_03500_TODO_08<tab>","TEXT_LUCKZG015_03500_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG015_03500_TODO_09<tab>","TEXT_LUCKZG015_03500_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG015_03500_TODO_10<tab>","TEXT_LUCKZG015_03500_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG015_03500_TODO_11<tab>","TEXT_LUCKZG015_03500_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG015_03500_TODO_12<tab>","TEXT_LUCKZG015_03500_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG015_03500_TODO_13<tab>","TEXT_LUCKZG015_03500_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG015_03500_TODO_14<tab>","TEXT_LUCKZG015_03500_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG015_03500_TODO_15<tab>","TEXT_LUCKZG015_03500_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG015_03500_TODO_16<tab>","TEXT_LUCKZG015_03500_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG015_03500_TODO_17<tab>","TEXT_LUCKZG015_03500_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG015_03500_TODO_18<tab>","TEXT_LUCKZG015_03500_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG015_03500_TODO_19<tab>","TEXT_LUCKZG015_03500_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG015_03500_TODO_20<tab>","TEXT_LUCKZG015_03500_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG015_03500_TODO_21<tab>","TEXT_LUCKZG015_03500_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG015_03500_TODO_22<tab>","TEXT_LUCKZG015_03500_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG015_03500_TODO_23<tab>","TEXT_LUCKZG015_03500_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG015_03500_BROTHERB03500_000_000<tab>Without someone to keep an eye out for us, we may as well pack up and go home!","TEXT_LUCKZG015_03500_BROTHERB03500_000_000<tab>資材集めに協力してもらえませんか？","","False","0x00000030","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_010<tab>If you're willing to take on some more work, we'd be glad for your assistance.","TEXT_LUCKZG015_03500_BROTHERA03500_000_010<tab>手を貸してくれるのか？<br>ありがてえ！","","False","0x00000031","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_011<tab>We actually came here not to gather rocks and such, as you might expect in a mine, but timber. We're hoping to repair our house, and we'll take whatever we can get our hands on.","TEXT_LUCKZG015_03500_BROTHERA03500_000_011<tab>集めてほしいのは、「<var 28 ((EventItem)) F61E8FD101 /var>」だ。<br>劣化した家の修理に必要なんだ。","","False","0x00000032","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_012<tab>In fact, rather than have you guard us, it might be more efficient to have you collect wood too. Let's split up, but keep a close eye on each other, and try not to wander.","TEXT_LUCKZG015_03500_BROTHERA03500_000_012<tab>それじゃ、手分けして探そう。<br>集め終わったら、ここに戻ってきてくれ。","","False","0x00000033","",""
"","TEXT_LUCKZG015_03500_BROTHERB03500_000_020<tab>We'd be grateful for anything you can bring us!","TEXT_LUCKZG015_03500_BROTHERB03500_000_020<tab>木材集めに協力してくださって、<br>ありがとうございます！","","False","0x00000034","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_030<tab>What have you found?","TEXT_LUCKZG015_03500_BROTHERA03500_000_030<tab>おつかれさん！<br>「<var 28 ((EventItem)) F61E8FD101 /var>」は集まったか？","","False","0x00000035","",""
"","TEXT_LUCKZG015_03500_BROTHERA03500_000_031<tab>Nice and strong, free from rot. That should be enough for now.","TEXT_LUCKZG015_03500_BROTHERA03500_000_031<tab>おお、ありがとう！<br>俺たちの方で集めた分と合わせれば、<br>これで十分だ。","","False","0x00000036","",""
