"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040<tab><var 08 E4E80202 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but we cannot process your registration at this time.)) (()) /var><var 08 E4E80203 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but all applicants must have their eternity ring on their person before we can proceed with registration.)) (()) /var><var 08 E4E80204 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but both you and your partner must be present to register your anniversary.)) (()) /var><var 08 E4E80205 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it seems your partner has already registered an anniversary.)) (()) /var><var 08 E4E80206 ((Pray forgive me, <var 08 E905 ((madam)) ((sir)) /var>, but the engraving on this eternity ring is not that of your partner. I must ask you bring the correct ring before we can register your anniversary.)) (()) /var><var 08 E4E80207 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but all applicants must have their eternity ring on their person before we can proceed with registration.)) (()) /var><var 08 E4E80208 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but the engraving on your partner's ring appears to be that of another. I must ask that they bring the correct ring before we can register your anniversary.)) (()) /var><var 08 E4E80209 ((I would be more than happy to process your registration, <var 08 E905 ((madam)) ((sir)) /var>. That is assuming, of course, both you and your partner are present and prepared.)) (()) /var><var 08 E4E8020A ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it would seem your partner has not yet finished with your ceremony's proceedings.)) (()) /var>","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040<tab><var 08 E4E80202 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but we cannot process your registration at this time.)) (()) /var><var 08 E4E80203 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but all applicants must have their eternity ring on their person before we can proceed with registration.)) (()) /var><var 08 E4E80204 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but both you and your partner must be present to register your anniversary.)) (()) /var><var 08 E4E80205 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it seems your partner has already registered an anniversary.)) (()) /var><var 08 E4E80206 ((Pray forgive me, <var 08 E905 ((madam)) ((sir)) /var>, but the engraving on this eternity ring is not that of your partner. I must ask you bring the correct ring before we can register your anniversary.)) (()) /var><var 08 E4E80207 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but all applicants must have their eternity ring on their person before we can proceed with registration.)) (()) /var><var 08 E4E80208 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but the engraving on your partner's ring appears to be that of another. I must ask that they bring the correct ring before we can register your anniversary.)) (()) /var><var 08 E4E80209 ((I would be more than happy to process your registration, <var 08 E905 ((madam)) ((sir)) /var>. That is assuming, of course, both you and your partner are present and prepared.)) (()) /var><var 08 E4E8020A ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it would seem your partner has not yet finished with your ceremony's proceedings.)) (()) /var>","","False","0x00000015","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041<tab>Good day to you, <var 08 E905 ((my lady)) ((good sir)) /var>. I do hope you and your beloved have been well. Have you need of my services?","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041<tab>Good day to you, <var 08 E905 ((my lady)) ((good sir)) /var>. I do hope you and your beloved have been well. Have you need of my services?","","False","0x00000016","",""
"","TEXT_CTSETCREWEDDING_00531_Q3_000_000<tab>What will you say?","TEXT_CTSETCREWEDDING_00531_Q3_000_000<tab>What will you say?","","False","0x00000017","",""
"","TEXT_CTSETCREWEDDING_00531_A3_000_000<tab>I would like to confirm the date of my anniversary.","TEXT_CTSETCREWEDDING_00531_A3_000_000<tab>I would like to confirm the date of my anniversary.","","False","0x00000018","",""
"","TEXT_CTSETCREWEDDING_00531_A3_000_001<tab>I wish to cancel my registration with the Sanctum.","TEXT_CTSETCREWEDDING_00531_A3_000_001<tab>I wish to cancel my registration with the Sanctum.","","False","0x00000019","",""
"","TEXT_CTSETCREWEDDING_00531_A3_000_002<tab>I wish to renew my vows.","TEXT_CTSETCREWEDDING_00531_A3_000_002<tab>I wish to renew my vows.","","False","0x0000001A","",""
"","TEXT_CTSETCREWEDDING_00531_A3_000_003<tab>Nothing.","TEXT_CTSETCREWEDDING_00531_A3_000_003<tab>Nothing.","","False","0x0000001B","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050<tab>Ah yes, the date of your anniversary. Our records show you and your beloved were joined on the <var 08 E803 ((<var 08 E2E80320 ((<var 09 E803 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eighth)) ((ninth)) ((tenth)) ((eleventh)) ((twelfth)) ((thirteenth)) ((fourteenth)) ((fifteenth)) ((sixteenth)) ((seventeenth)) ((eighteenth)) ((nineteenth)) ((twentieth)) ((twenty-first)) ((twenty-second)) ((twenty-third)) ((twenty-fourth)) ((twenty-fifth)) ((twenty-sixth)) ((twenty-seventh)) ((twenty-eighth)) ((twenty-ninth)) ((thirtieth)) ((thirty-first)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> of... What was it again? <var 09 E802 ((January)) ((February)) ((March)) ((April)) ((May)) ((June)) ((July)) ((August)) ((September)) ((October)) ((November)) ((December)) /var>! Yes, the <var 08 E803 ((<var 08 E2E80320 ((<var 09 E803 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eighth)) ((ninth)) ((tenth)) ((eleventh)) ((twelfth)) ((thirteenth)) ((fourteenth)) ((fifteenth)) ((sixteenth)) ((seventeenth)) ((eighteenth)) ((nineteenth)) ((twentieth)) ((twenty-first)) ((twenty-second)) ((twenty-third)) ((twenty-fourth)) ((twenty-fifth)) ((twenty-sixth)) ((twenty-seventh)) ((twenty-eighth)) ((twenty-ninth)) ((thirtieth)) ((thirty-first)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> of <var 09 E802 ((January)) ((February)) ((March)) ((April)) ((May)) ((June)) ((July)) ((August)) ((September)) ((October)) ((November)) ((December)) /var>. Forgive me, even now the Sanctum's methods for cataloging dates leave me perplexed at times.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050<tab>Ah yes, the date of your anniversary. Our records show you and your beloved were joined on the <var 08 E803 ((<var 08 E2E80320 ((<var 09 E803 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eighth)) ((ninth)) ((tenth)) ((eleventh)) ((twelfth)) ((thirteenth)) ((fourteenth)) ((fifteenth)) ((sixteenth)) ((seventeenth)) ((eighteenth)) ((nineteenth)) ((twentieth)) ((twenty-first)) ((twenty-second)) ((twenty-third)) ((twenty-fourth)) ((twenty-fifth)) ((twenty-sixth)) ((twenty-seventh)) ((twenty-eighth)) ((twenty-ninth)) ((thirtieth)) ((thirty-first)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> of... What was it again? <var 09 E802 ((January)) ((February)) ((March)) ((April)) ((May)) ((June)) ((July)) ((August)) ((September)) ((October)) ((November)) ((December)) /var>! Yes, the <var 08 E803 ((<var 08 E2E80320 ((<var 09 E803 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eighth)) ((ninth)) ((tenth)) ((eleventh)) ((twelfth)) ((thirteenth)) ((fourteenth)) ((fifteenth)) ((sixteenth)) ((seventeenth)) ((eighteenth)) ((nineteenth)) ((twentieth)) ((twenty-first)) ((twenty-second)) ((twenty-third)) ((twenty-fourth)) ((twenty-fifth)) ((twenty-sixth)) ((twenty-seventh)) ((twenty-eighth)) ((twenty-ninth)) ((thirtieth)) ((thirty-first)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> of <var 09 E802 ((January)) ((February)) ((March)) ((April)) ((May)) ((June)) ((July)) ((August)) ((September)) ((October)) ((November)) ((December)) /var>. Forgive me, even now the Sanctum's methods for cataloging dates leave me perplexed at times.","","False","0x0000001C","",""
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051<tab>Please note the option to celebrate your anniversary is only available on or after the date engraved on your eternity ring.","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051<tab>Please note the option to celebrate your anniversary is only available on or after the date engraved on your eternity ring.","","False","0x0000001D","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052<tab>You would no longer be allowed to celebrate your anniversary here at the Sanctum of the Twelve. Are you quite certain this is what you want?","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052<tab>You would no longer be allowed to celebrate your anniversary here at the Sanctum of the Twelve. Are you quite certain this is what you want?","","False","0x0000001E","",""
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053<tab>Please note you can speak with Hawu Bajihri at any time to re-register your anniversary with the Sanctum of the Twelve.","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053<tab>Please note you can speak with Hawu Bajihri at any time to re-register your anniversary with the Sanctum of the Twelve.","","False","0x0000001F","",""
"","TEXT_CTSETCREWEDDING_00531_Q4_000_000<tab>Cancel your anniversary registration?","TEXT_CTSETCREWEDDING_00531_Q4_000_000<tab>Cancel your anniversary registration?","","False","0x00000020","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054<tab>Very well. I shall have you and your beloved's names removed from our records. Should you have a change of heart, please do not hesitate to come and speak with me. ","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054<tab>Very well. I shall have you and your beloved's names removed from our records. Should you have a change of heart, please do not hesitate to come and speak with me. ","","False","0x00000021","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060<tab>Though I do admire your enthusiasm, our records show your anniversary has not yet come to pass. I am afraid you will have to wait a while longer.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060<tab>Though I do admire your enthusiasm, our records show your anniversary has not yet come to pass. I am afraid you will have to wait a while longer.","","False","0x00000022","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061<tab>My, how time flies. On behalf of all here at the Sanctum of the Twelve, let me be the first to offer you and your partner congratulations.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061<tab>My, how time flies. On behalf of all here at the Sanctum of the Twelve, let me be the first to offer you and your partner congratulations.","","False","0x00000023","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062<tab>You need but say the word and we will begin preparations for your ceremony at once.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062<tab>You need but say the word and we will begin preparations for your ceremony at once.","","False","0x00000024","",""
"","TEXT_CTSETCREWEDDING_00531_Q5_000_000<tab>To renew your vows, you must undertake the quest “The Ties that Bind,” starting from the ceremony planning stage of the quest.<br>Proceed?","TEXT_CTSETCREWEDDING_00531_Q5_000_000<tab>To renew your vows, you must undertake the quest “The Ties that Bind,” starting from the ceremony planning stage of the quest.<br>Proceed?","","False","0x00000025","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063<tab>Understood. There is no need to rush, after all.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063<tab>Understood. There is no need to rush, after all.","","False","0x00000026","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064<tab>I shall have our acolytes make ready, then.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064<tab>I shall have our acolytes make ready, then.","","False","0x00000027","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065<tab>May the Twelve never let the memory of this blessed day fade from your hearts.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065<tab>May the Twelve never let the memory of this blessed day fade from your hearts.","","False","0x00000028","",""
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066<tab>You received a promise wristlet. ","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066<tab>You received a promise wristlet. ","","False","0x00000029","",""
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067<tab>You may now proceed with the quest “The Ties that Bind,” starting from the ceremony planning stage.","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067<tab>You may now proceed with the quest “The Ties that Bind,” starting from the ceremony planning stage.","","False","0x0000002A","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069<tab>Do not let me keep you waiting. Your ceremony awaits!","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069<tab>Do not let me keep you waiting. Your ceremony awaits!","","False","0x0000002B","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068<tab><var 08 E4E80204 ((Oh dear. It seems you are not quite ready to begin planning your ceremony. Pray speak with me again when your affairs are in order.)) (()) /var><var 08 E4E80205 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but both you and your partner must be present. I suspect they would be cross to find you had decided everything on your own.)) (()) /var><var 08 E4E80206 ((Oh dear. Our records show that you and your partner have registered anniversaries on different dates. Until this is resolved, I am afraid there is nothing I can do.)) (()) /var><var 08 E4E80207 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it would seem your partner has not yet finished with your ceremony's proceedings. Pray speak with me again when both you and your partner's affairs are in order.)) (()) /var><var 08 E4E80208 ((My apologies, <var 08 E905 ((madam)) ((sir)) /var>, but I cannot seem to find your proof or identity in our records.)) (()) /var><var 08 E4E80209 ((My apologies, <var 08 E905 ((madam)) ((sir)) /var>, but I cannot seem to find your partner's proof or identity in our records.)) (()) /var>","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068<tab><var 08 E4E80204 ((Oh dear. It seems you are not quite ready to begin planning your ceremony. Pray speak with me again when your affairs are in order.)) (()) /var><var 08 E4E80205 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but both you and your partner must be present. I suspect they would be cross to find you had decided everything on your own.)) (()) /var><var 08 E4E80206 ((Oh dear. Our records show that you and your partner have registered anniversaries on different dates. Until this is resolved, I am afraid there is nothing I can do.)) (()) /var><var 08 E4E80207 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it would seem your partner has not yet finished with your ceremony's proceedings. Pray speak with me again when both you and your partner's affairs are in order.)) (()) /var><var 08 E4E80208 ((My apologies, <var 08 E905 ((madam)) ((sir)) /var>, but I cannot seem to find your proof or identity in our records.)) (()) /var><var 08 E4E80209 ((My apologies, <var 08 E905 ((madam)) ((sir)) /var>, but I cannot seem to find your partner's proof or identity in our records.)) (()) /var>","","False","0x0000002C","",""
