"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034<tab>Should you choose to register, you will have the option to celebrate your anniversary on or after the date engraved on your eternity ring.","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034<tab>La date gravée dans <var 33 ((Item)) 03F2217F0202 /var> est considérée comme votre date d'anniversaire de lien éternel.","","False","0x00000014","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040<tab><var 08 E4E80202 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but we cannot process your registration at this time.)) (()) /var><var 08 E4E80203 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but all applicants must have their eternity ring on their person before we can proceed with registration.)) (()) /var><var 08 E4E80204 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but both you and your partner must be present to register your anniversary.)) (()) /var><var 08 E4E80205 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it seems your partner has already registered an anniversary.)) (()) /var><var 08 E4E80206 ((Pray forgive me, <var 08 E905 ((madam)) ((sir)) /var>, but the engraving on this eternity ring is not that of your partner. I must ask you bring the correct ring before we can register your anniversary.)) (()) /var><var 08 E4E80207 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but all applicants must have their eternity ring on their person before we can proceed with registration.)) (()) /var><var 08 E4E80208 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but the engraving on your partner's ring appears to be that of another. I must ask that they bring the correct ring before we can register your anniversary.)) (()) /var><var 08 E4E80209 ((I would be more than happy to process your registration, <var 08 E905 ((madam)) ((sir)) /var>. That is assuming, of course, both you and your partner are present and prepared.)) (()) /var><var 08 E4E8020A ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it would seem your partner has not yet finished with your ceremony's proceedings.)) (()) /var>","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040<tab>Je suis désolée, mais il m'est impossible de procéder à l'enregistrement de votre anniversaire de lien éterrrnel pour le moment... <var 08 E4E80202 (()) (()) /var><var 08 E4E80203 ((Récupérez votre <var 33 ((Item)) 0DF2217F0202 /var> et revenez me voir<var 1D /var>!)) (()) /var><var 08 E4E80204 ((Revenez me voir accompagné<var 08 E905 ((e)) (()) /var> de votre partenaire)) (()) /var><var 08 E4E80205 ((Il semblerait qu'une date ait déjà été enregistrée.)) (()) /var><var 08 E4E80206 ((Le nom gravé dans votre <var 33 ((Item)) 0DF2217F0202 /var> n'est apparemment pas celui de votre partenaire...)) (()) /var><var 08 E4E80207 ((Demandez à votre partenaire de récupérer son <var 33 ((Item)) 0DF2217F0202 /var> et revenez me voir<var 1D /var>!)) (()) /var><var 08 E4E80208 ((L'opération ne peut pas être faite du côté de votre partenaire...)) (()) /var><var 08 E4E80209 ((Les deux partenaires doivent se présenter prêts et décidés, et ça n'a pas l'air d'être le cas de votre moitié.)) (()) /var><var 08 E4E8020A ((Votre partenaire n'en a pas tout à fait fini avec la cérémonie du lien éternel...)) (()) /var>","","False","0x00000015","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041<tab>Good day to you, <var 08 E905 ((my lady)) ((good sir)) /var>. I do hope you and your beloved have been well. Have you need of my services?","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoirrr)) ((Bonjourrr)) /var>)) ((<var 08 E3E90C12 ((Bonjourrr)) ((Bonsoirrr)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! En quoi puis-je vous aider<var 1D /var>?","","False","0x00000016","",""
"","TEXT_CTSETCREWEDDING_00531_Q3_000_000<tab>What will you say?","TEXT_CTSETCREWEDDING_00531_Q3_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000017","",""
"","TEXT_CTSETCREWEDDING_00531_A3_000_000<tab>I would like to confirm the date of my anniversary.","TEXT_CTSETCREWEDDING_00531_A3_000_000<tab>Vérifier la date d'anniversaire de lien éternel","","False","0x00000018","",""
"","TEXT_CTSETCREWEDDING_00531_A3_000_001<tab>I wish to cancel my registration with the Sanctum.","TEXT_CTSETCREWEDDING_00531_A3_000_001<tab>Annuler l'enregistrement d'un anniversaire de lien éternel","","False","0x00000019","",""
"","TEXT_CTSETCREWEDDING_00531_A3_000_002<tab>I wish to renew my vows.","TEXT_CTSETCREWEDDING_00531_A3_000_002<tab>Renouveler ses vœux","","False","0x0000001A","",""
"","TEXT_CTSETCREWEDDING_00531_A3_000_003<tab>Nothing.","TEXT_CTSETCREWEDDING_00531_A3_000_003<tab>Annuler","","False","0x0000001B","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050<tab>Ah yes, the date of your anniversary. Our records show you and your beloved were joined on the <var 08 E803 ((<var 08 E2E80320 ((<var 09 E803 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eighth)) ((ninth)) ((tenth)) ((eleventh)) ((twelfth)) ((thirteenth)) ((fourteenth)) ((fifteenth)) ((sixteenth)) ((seventeenth)) ((eighteenth)) ((nineteenth)) ((twentieth)) ((twenty-first)) ((twenty-second)) ((twenty-third)) ((twenty-fourth)) ((twenty-fifth)) ((twenty-sixth)) ((twenty-seventh)) ((twenty-eighth)) ((twenty-ninth)) ((thirtieth)) ((thirty-first)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> of... What was it again? <var 09 E802 ((January)) ((February)) ((March)) ((April)) ((May)) ((June)) ((July)) ((August)) ((September)) ((October)) ((November)) ((December)) /var>! Yes, the <var 08 E803 ((<var 08 E2E80320 ((<var 09 E803 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eighth)) ((ninth)) ((tenth)) ((eleventh)) ((twelfth)) ((thirteenth)) ((fourteenth)) ((fifteenth)) ((sixteenth)) ((seventeenth)) ((eighteenth)) ((nineteenth)) ((twentieth)) ((twenty-first)) ((twenty-second)) ((twenty-third)) ((twenty-fourth)) ((twenty-fifth)) ((twenty-sixth)) ((twenty-seventh)) ((twenty-eighth)) ((twenty-ninth)) ((thirtieth)) ((thirty-first)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> of <var 09 E802 ((January)) ((February)) ((March)) ((April)) ((May)) ((June)) ((July)) ((August)) ((September)) ((October)) ((November)) ((December)) /var>. Forgive me, even now the Sanctum's methods for cataloging dates leave me perplexed at times.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050<tab>Mes registres indiquent que votre anniversaire de lien éternel tombe le <var 20 E803 /var> <var 09 E802 ((janvier)) ((février)) ((mars)) ((avril)) ((mai)) ((juin)) ((juillet)) ((août)) ((septembre)) ((octobre)) ((novembre)) ((décembre)) /var>. J'attendrrrai impatiemment votre visite le jour venu<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051<tab>Please note the option to celebrate your anniversary is only available on or after the date engraved on your eternity ring.","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051<tab>La date gravée dans <var 33 ((Item)) 03F2217F0202 /var> est considérée comme votre date d'anniversaire de lien éternel.","","False","0x0000001D","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052<tab>You would no longer be allowed to celebrate your anniversary here at the Sanctum of the Twelve. Are you quite certain this is what you want?","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052<tab>Il vous sera impossible d'orrrganiser une nouvelle cérémonie si vous n'avez pas enregistré votre anniversaire de lien éternel, vous savez<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053<tab>Please note you can speak with Hawu Bajihri at any time to re-register your anniversary with the Sanctum of the Twelve.","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053<tab>L'annulation d'un enregistrement n'est pas définitive. Il sera possible d'enregistrer de nouveau votre date d'anniversaire de lien éternel auprès de Hawu Bajihri.","","False","0x0000001F","",""
"","TEXT_CTSETCREWEDDING_00531_Q4_000_000<tab>Cancel your anniversary registration?","TEXT_CTSETCREWEDDING_00531_Q4_000_000<tab>Annuler l'enregistrement de votre anniversaire de lien éternel<var 1D /var>?","","False","0x00000020","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054<tab>Very well. I shall have you and your beloved's names removed from our records. Should you have a change of heart, please do not hesitate to come and speak with me. ","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054<tab>Très bien<var 1D /var>! J'ai dûment effacé cette information de mes registrrres. Mais n'hésitez pas à revenir me voir si vous changez d'avis<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060<tab>Though I do admire your enthusiasm, our records show your anniversary has not yet come to pass. I am afraid you will have to wait a while longer.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060<tab>Vous avez encore un peu de temps avant le jourrr J... Je vous sens impatient<var 08 E905 ((e)) (()) /var>, et je le suis tout autant que vous<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061<tab>My, how time flies. On behalf of all here at the Sanctum of the Twelve, let me be the first to offer you and your partner congratulations.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061<tab>Attendez une seconde... Cela fait déjà au moins un an<var 1D /var>! Je vous présente mes plus sincères félicitations, à vous et à votre partenaire<var 1D /var>!!","","False","0x00000023","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062<tab>You need but say the word and we will begin preparations for your ceremony at once.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062<tab>J'imagine combien cette nouvelle doit vous surrrprendre... Souhaitez-vous renouveler vos vœux et organiser une nouvelle cérémonie du lien éternel<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CTSETCREWEDDING_00531_Q5_000_000<tab>To renew your vows, you must undertake the quest “The Ties that Bind,” starting from the ceremony planning stage of the quest.<br>Proceed?","TEXT_CTSETCREWEDDING_00531_Q5_000_000<tab>Vous allez reprendre la seconde moitié de la quête “<var 28 ((Quest)) F601062A01 /var>” pour organiser une nouvelle cérémonie du lien éternel.<br>Voulez-vous vraiment continuer<var 1D /var>?","","False","0x00000025","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063<tab>Understood. There is no need to rush, after all.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063<tab>Entendu... Revenez me voir quand vous vous sentirrrez prêt<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064<tab>I shall have our acolytes make ready, then.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064<tab>Entendu<var 1D /var>! Je suis perrrsuadée que cette cérémonie sera une nouvelle occasion de vivre des moments uniques et inoubliables<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065<tab>May the Twelve never let the memory of this blessed day fade from your hearts.","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065<tab>Que les Douze veillent sur vous en ce jourrr béni, et qu'ils le remplissent de mille éclats de rire<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066<tab>You received a promise wristlet. ","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066<tab>Vous avez obtenu <var 33 ((Item)) 02F2254B0202 /var>. L'objet a été placé dans votre inventaire ou votre arsenal.","","False","0x00000029","",""
"","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067<tab>You may now proceed with the quest “The Ties that Bind,” starting from the ceremony planning stage.","TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067<tab>La quête “<var 28 ((Quest)) F601062A01 /var>” peut reprendre, à partir de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la cérémonie. Laissez-vous guider et profitez de ce merveilleux événement<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069<tab>Do not let me keep you waiting. Your ceremony awaits!","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069<tab>Que les Douze veillent sur vous en ce jourrr béni, et qu'ils le remplissent de mille éclats de rire<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068<tab><var 08 E4E80204 ((Oh dear. It seems you are not quite ready to begin planning your ceremony. Pray speak with me again when your affairs are in order.)) (()) /var><var 08 E4E80205 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but both you and your partner must be present. I suspect they would be cross to find you had decided everything on your own.)) (()) /var><var 08 E4E80206 ((Oh dear. Our records show that you and your partner have registered anniversaries on different dates. Until this is resolved, I am afraid there is nothing I can do.)) (()) /var><var 08 E4E80207 ((I am terribly sorry, <var 08 E905 ((madam)) ((sir)) /var>, but it would seem your partner has not yet finished with your ceremony's proceedings. Pray speak with me again when both you and your partner's affairs are in order.)) (()) /var><var 08 E4E80208 ((My apologies, <var 08 E905 ((madam)) ((sir)) /var>, but I cannot seem to find your proof or identity in our records.)) (()) /var><var 08 E4E80209 ((My apologies, <var 08 E905 ((madam)) ((sir)) /var>, but I cannot seem to find your partner's proof or identity in our records.)) (()) /var>","TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068<tab>Attendez... Je suis infiniment désolée, mais nous n'allons pas pouvoir poursuivrrre. <var 08 E4E80204 ((Revenez me voir quand vous serez prêt<var 08 E905 ((e)) (()) /var> et nous nous lancerons dans l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de cette cérémonie<var 1D /var>!)) (()) /var><var 08 E4E80205 ((Votre partenaire et vous devez tous deux être présents et faire preuve d'un véritable esprit d'<var 1A 02 /var>équipe<var 1A 01 /var> en ce jour particulier.)) (()) /var><var 08 E4E80206 ((Il semblerait que votre partenaire et vous n'ayez pas enregistré la même date... Difficile d'organiser un anniversaire dans ces conditions<var 1D /var>!)) (()) /var><var 08 E4E80207 ((Votre partenaire n'a pas l'air d'en avoir tout à fait fini avec la cérémonie du lien éternel...)) (()) /var>","","False","0x0000002C","",""
