"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH109_04534_SEQ_00<tab>Y'shtola is eager to depart for the vault.","TEXT_AKTKMH109_04534_SEQ_00<tab>Я'штоле не терпится вернуться в хранилище.","","False","0x00000000","",""
"","TEXT_AKTKMH109_04534_SEQ_01<tab>Y'shtola has returned from the city with not only Varshahn, but also Estinien in tow. Wondering what ominous danger the Archon might be expecting, you set off for Akyaali, and the vessel waiting to bear your little group to the ruins in the Bounty.","","","False","0x00000001","",""
"","TEXT_AKTKMH109_04534_SEQ_02<tab>As promised, you find a ship moored at Akyaali. You board without further delay and depart for the vault, Y'shtola's quiet focus offset somewhat by Nidhana's infectious enthusiasm.

※In the event that you leave Weaver's Warding, you may re-enter by speaking with the veteran Radiant in Akyaali.","","","False","0x00000002","",""
"","TEXT_AKTKMH109_04534_SEQ_03<tab>Announcing her intention to test the efficacy of the warding scale against the corrupting influence of the Thirteenth, Y'shtola summons forth two nixies with an unexpectedly light-hearted ritual. The Archon then embeds the talisman within one of the diminutive familiars before sending both through the gate into the void. For your part, you are charged with standing guard while the experiment is in progress, lest hostile entities attempt to slip through the open portal.","","","False","0x00000003","",""
"","TEXT_AKTKMH109_04534_SEQ_04<tab>Judging the experiment has gone on long enough, Y'shtola recalls her nixies from the shadowy realm beyond. The results are plain─while the warded familiar appears unaffected, its unprotected comrade has already begun to transform into a creature of the void. Y'shtola notes that, although G'raha Tia's hypothesis appears to be correct, the talisman will require augmentation to withstand the relentless influence of the Thirteenth.

A question from Estinien prompts a brief lecture on the nature of the void, a world plunged into an eternal darkness when the Ascians failed catastrophically in their efforts to force a Rejoining. You add to the explanation, sharing your own memories of the Thirteenth and the aether-starved monstrosities which stalk its sunless expanse. Varshahn considers these horrors good reason to discourage your expedition, but something in his demeanor suggests he feels otherwise in his heart of hearts...","","","False","0x00000004","",""
"","TEXT_AKTKMH109_04534_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMH109_04534_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMH109_04534_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMH109_04534_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMH109_04534_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMH109_04534_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMH109_04534_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMH109_04534_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMH109_04534_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMH109_04534_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMH109_04534_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMH109_04534_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMH109_04534_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMH109_04534_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMH109_04534_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMH109_04534_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMH109_04534_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMH109_04534_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMH109_04534_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMH109_04534_TODO_00<tab>Speak with the veteran Radiant.","TEXT_AKTKMH109_04534_TODO_00<tab>Поговорите с Сиятельным-ветераном.","","False","0x00000018","",""
"","TEXT_AKTKMH109_04534_TODO_01<tab>Speak with Nidhana.","TEXT_AKTKMH109_04534_TODO_01<tab>Поговорите с Нидханой.","","False","0x00000019","",""
"","TEXT_AKTKMH109_04534_TODO_02<tab>Stand guard at the designated location.","TEXT_AKTKMH109_04534_TODO_02<tab>Стойте на страже в указанной зоне.","","False","0x0000001A","",""
"","TEXT_AKTKMH109_04534_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_AKTKMH109_04534_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_AKTKMH109_04534_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMH109_04534_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMH109_04534_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMH109_04534_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMH109_04534_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMH109_04534_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMH109_04534_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMH109_04534_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMH109_04534_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMH109_04534_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMH109_04534_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMH109_04534_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMH109_04534_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMH109_04534_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMH109_04534_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMH109_04534_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMH109_04534_TODO_21<tab>","","","False","0x0000002D","",""
