"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH109_04534_SEQ_00<tab>Y'shtola is eager to depart for the vault.","TEXT_AKTKMH109_04534_SEQ_00<tab>デミールの遺烈郷のヤ・シュトラは、封宝の間へ向かいたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKMH109_04534_SEQ_01<tab>Y'shtola has returned from the city with not only Varshahn, but also Estinien in tow. Wondering what ominous danger the Archon might be expecting, you set off for Akyaali, and the vessel waiting to bear your little group to the ruins in the Bounty.","TEXT_AKTKMH109_04534_SEQ_01<tab>ヤ・シュトラは、ヴァルシャンを呼びに行ったついでに、エスティニアンも連れてきたようだ。サベネア島のアキャーリの「壮年の星戦士」と話して、封宝の間へ向かう船に乗ろう。","","False","0x00000001","",""
"","TEXT_AKTKMH109_04534_SEQ_02<tab>As promised, you find a ship moored at Akyaali. You board without further delay and depart for the vault, Y'shtola's quiet focus offset somewhat by Nidhana's infectious enthusiasm.

※In the event that you leave Weaver's Warding, you may re-enter by speaking with the veteran Radiant in Akyaali.","TEXT_AKTKMH109_04534_SEQ_02<tab>壮年の星戦士と話して、封宝の間まで船を出してもらった。アルザダール海底遺跡群の封宝の間の「ニッダーナ」と話そう。一度外に出た場合は、アキャーリにいる「壮年の星戦士」が、封宝の間へ案内してくれるようだ。","","False","0x00000002","",""
"","TEXT_AKTKMH109_04534_SEQ_03<tab>Announcing her intention to test the efficacy of the warding scale against the corrupting influence of the Thirteenth, Y'shtola summons forth two nixies with an unexpectedly light-hearted ritual. The Archon then embeds the talisman within one of the diminutive familiars before sending both through the gate into the void. For your part, you are charged with standing guard while the experiment is in progress, lest hostile entities attempt to slip through the open portal.","TEXT_AKTKMH109_04534_SEQ_03<tab>ニッダーナは、豊穣海の底にヴォイドゲートを封印する装置があったことに、驚いたようだ。第十三世界へ渡る前に、護魂の霊鱗の効果を実験することになり、ヤ・シュトラの使い魔である2体のノッケンをヴォイドゲートへと送りこんだ。その内1体のノッケンには、検証のために護魂の霊鱗を含ませていた。封宝の間の指定地点で待機して、実験を見守ろう。","","False","0x00000003","",""
"","TEXT_AKTKMH109_04534_SEQ_04<tab>Judging the experiment has gone on long enough, Y'shtola recalls her nixies from the shadowy realm beyond. The results are plain─while the warded familiar appears unaffected, its unprotected comrade has already begun to transform into a creature of the void. Y'shtola notes that, although G'raha Tia's hypothesis appears to be correct, the talisman will require augmentation to withstand the relentless influence of the Thirteenth.

A question from Estinien prompts a brief lecture on the nature of the void, a world plunged into an eternal darkness when the Ascians failed catastrophically in their efforts to force a Rejoining. You add to the explanation, sharing your own memories of the Thirteenth and the aether-starved monstrosities which stalk its sunless expanse. Varshahn considers these horrors good reason to discourage your expedition, but something in his demeanor suggests he feels otherwise in his heart of hearts...","TEXT_AKTKMH109_04534_SEQ_04<tab>指定地点で待機して、実験を見守った。時間経過後に戻ってきたノッケンのうち、霊鱗を含んでいない個体だけが、妖異になりかけていた。一方、霊鱗を混ぜて作った個体は、エーテルが安定していた。グ・ラハ・ティアが推測したように、護魂の霊鱗があれば第十三世界でも妖異にならずに行動できるようだ。しかし、精神汚染を防ぐ目的で作られた故に、第十三世界の環境エーテルに対応するために、調整をする必要があることもわかった。エスティニアンに促されて、第十三世界について、わかっていることをおさらいした。第十三世界は、闇の氾濫によってヴォイドと呼ばれるようになった世界であり、かつてエメトセルクは、強引に世界の再統合を試みた結果だと話した。実際に第十三世界を訪れた冒険者は、闇に覆われ、太陽すら失われた世界を目撃していた。そのような危険な場所へ向かうことに、ヴリトラは反対の意思を見せるが、第十三世界について、ほかにも思うところがあるようだが……。","","False","0x00000004","",""
"","TEXT_AKTKMH109_04534_SEQ_05<tab>","TEXT_AKTKMH109_04534_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH109_04534_SEQ_06<tab>","TEXT_AKTKMH109_04534_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH109_04534_SEQ_07<tab>","TEXT_AKTKMH109_04534_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH109_04534_SEQ_08<tab>","TEXT_AKTKMH109_04534_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH109_04534_SEQ_09<tab>","TEXT_AKTKMH109_04534_SEQ_09<tab>","","False","0x00000009","",""
