"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH109_04534_SEQ_00<tab>Y'shtola is eager to depart for the vault.","TEXT_AKTKMH109_04534_SEQ_00<tab>Y'shtola ist mehr als bereit, in die Schatzkammer zurückzukehren.","","False","0x00000000","",""
"","TEXT_AKTKMH109_04534_SEQ_01<tab>Y'shtola has returned from the city with not only Varshahn, but also Estinien in tow. Wondering what ominous danger the Archon might be expecting, you set off for Akyaali, and the vessel waiting to bear your little group to the ruins in the Bounty.","TEXT_AKTKMH109_04534_SEQ_01<tab>Auf ihrer Mission, Varshahn abermals in Alzadaals Schatzkammer zu bitten, ist Y'shtola augenscheinlich Estinien über den Weg gelaufen, und so bringt sie ihn kurzerhand mit. Während der Drachenreiter diesem Unterfangen recht entspannt entgegenzublicken scheint, wirkt der Magistrat selbst eher skeptisch. Dennoch hat es sich der Hohe Drache nicht nehmen lassen, ein Schiff zu organisieren, das euch erneut zu der Insel über den Ruinen am Meeresgrund tragen soll. Sprich in Akyaali mit dem Veteranen des Himmelsheeres, wenn du bereit zum Ablegen bist.","","False","0x00000001","",""
"","TEXT_AKTKMH109_04534_SEQ_02<tab>As promised, you find a ship moored at Akyaali. You board without further delay and depart for the vault, Y'shtola's quiet focus offset somewhat by Nidhana's infectious enthusiasm.

※In the event that you leave Weaver's Warding, you may re-enter by speaking with the veteran Radiant in Akyaali.","TEXT_AKTKMH109_04534_SEQ_02<tab>Nach ereignisloser Überfahrt bestaunt Nidhana nun die Schatzkammer, vor allem aber das Siegel der alten Alchemisten. Sprich mit ihr, um ihre ersten Eindrücke zu erfahren.

※ Falls du die Schatzkammer verlassen solltest, wird dir der in Akyaali stationierte Veteran des Himmelsheeres Zugang zu Webers Wehr gewähren.","","False","0x00000002","",""
"","TEXT_AKTKMH109_04534_SEQ_03<tab>Announcing her intention to test the efficacy of the warding scale against the corrupting influence of the Thirteenth, Y'shtola summons forth two nixies with an unexpectedly light-hearted ritual. The Archon then embeds the talisman within one of the diminutive familiars before sending both through the gate into the void. For your part, you are charged with standing guard while the experiment is in progress, lest hostile entities attempt to slip through the open portal.","TEXT_AKTKMH109_04534_SEQ_03<tab>Auch Nidhana ist angemessen überrascht von dem Siegel auf dem Meeresgrund. Nun enthüllt Y'shtola euch endlich ihren ominösen Plan: Die gesammelten Zutaten braucht sie für die Beschwörung von Familiaren, die sie durch das Portal hindurch in den dreizehnten Splitter schicken möchte. Eines von ihnen soll dabei mit einem Seelenwächter ausgerüstet werden, damit der Talisman auf seine Wirksamkeit gegen die Kräfte des Nichts getestet werden kann. Mit einem spektakulären Spruch aus ihren Kindertagen, der der gestandenen Hexe außer<var 16 /var>ordent<var 16 /var>lich unangenehm zu sein scheint, ruft sie zwei Nixchen herbei und lässt sie durch das Portal marschieren. Nun gilt es, auf ihre Rückkehr zu warten.","","False","0x00000003","",""
"","TEXT_AKTKMH109_04534_SEQ_04<tab>Judging the experiment has gone on long enough, Y'shtola recalls her nixies from the shadowy realm beyond. The results are plain─while the warded familiar appears unaffected, its unprotected comrade has already begun to transform into a creature of the void. Y'shtola notes that, although G'raha Tia's hypothesis appears to be correct, the talisman will require augmentation to withstand the relentless influence of the Thirteenth.

A question from Estinien prompts a brief lecture on the nature of the void, a world plunged into an eternal darkness when the Ascians failed catastrophically in their efforts to force a Rejoining. You add to the explanation, sharing your own memories of the Thirteenth and the aether-starved monstrosities which stalk its sunless expanse. Varshahn considers these horrors good reason to discourage your expedition, but something in his demeanor suggests he feels otherwise in his heart of hearts...","TEXT_AKTKMH109_04534_SEQ_04<tab>Nach einer Weile befehligt Y'shtola ihre beiden Nixchen zum Rückzug. Das Familiar, das ohne den Seelenwächter ausgerückt war, scheint vom Nichts schwer korrumpiert worden zu sein. Der Äther des zweiten Nixchens ist dank des Talismans jedoch stabil geblieben und G'raha Tias Theorie ist damit bewiesen. Y'shtola erklärt allerdings, dass an dem Seelenwächter komplexe Änderungen vorgenommen werden müssen, um optimalen Schutz gegen die spezifische Ätherfrequenz der Nichtswelt zu bieten. Sind diese allerdings getan, sollte man sich dort aufhalten können, ohne selbst zu einer Kreatur des Nichts zu werden. Estinien wächst das Thema sichtlich über den Kopf und Y'shtola setzt zu einer kleinen Geschichtsstunde an: Der dreizehnte Splitter erlag einer Flut der Dunkelheit, ausgelöst durch einen gescheiterten Versuch der Ascians, diese Welt wieder mit dem Ursprung zu vereinen. Du selbst musstest bei deinem Kampf gegen die Wolke der Dunkelheit feststellen, dass der Nichtswelt selbst das Sonnenlicht verwehrt wird und sie so in tiefe Finsternis getaucht ist. Vrtra warnt euch eindringlich vor eurem Vorhaben, doch den Hohen Drachen scheinen dabei auch andere Gedanken zu plagen<var 1D /var>...","","False","0x00000004","",""
"","TEXT_AKTKMH109_04534_SEQ_05<tab>","TEXT_AKTKMH109_04534_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH109_04534_SEQ_06<tab>","TEXT_AKTKMH109_04534_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH109_04534_SEQ_07<tab>","TEXT_AKTKMH109_04534_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH109_04534_SEQ_08<tab>","TEXT_AKTKMH109_04534_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH109_04534_SEQ_09<tab>","TEXT_AKTKMH109_04534_SEQ_09<tab>","","False","0x00000009","",""
