"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH109_04534_SEQ_00<tab>Y'shtola is eager to depart for the vault.","TEXT_AKTKMH109_04534_SEQ_00<tab>Y'shtola a hâte de partir pour le palais sous-marin.","","False","0x00000000","",""
"","TEXT_AKTKMH109_04534_SEQ_01<tab>Y'shtola has returned from the city with not only Varshahn, but also Estinien in tow. Wondering what ominous danger the Archon might be expecting, you set off for Akyaali, and the vessel waiting to bear your little group to the ruins in the Bounty.","TEXT_AKTKMH109_04534_SEQ_01<tab>Y'shtola vous a avoué qu'en allant chercher Varshahn, elle était tombée sur Estinien, et a décidé de l'emmener avec vous jusqu'à la porte du néant. Rendez-vous désormais à Akyaali où un navire vous attend.","","False","0x00000001","",""
"","TEXT_AKTKMH109_04534_SEQ_02<tab>As promised, you find a ship moored at Akyaali. You board without further delay and depart for the vault, Y'shtola's quiet focus offset somewhat by Nidhana's infectious enthusiasm.

※In the event that you leave Weaver's Warding, you may re-enter by speaking with the veteran Radiant in Akyaali.","TEXT_AKTKMH109_04534_SEQ_02<tab>Vous avez parlé au garde de l'Ost rayonnant et avez mis à nouveau les voiles pour le palais d'Alzadaal III. Une fois sur place, parlez à votre amie Nidhana, qui bout d'impatience à l'idée d'explorer ce lieu fabuleux.
* Si vous avez quitté le palais sous-marin, parlez au garde de l'Ost rayonnant, à Akyaali, pour y retourner. ","","False","0x00000002","",""
"","TEXT_AKTKMH109_04534_SEQ_03<tab>Announcing her intention to test the efficacy of the warding scale against the corrupting influence of the Thirteenth, Y'shtola summons forth two nixies with an unexpectedly light-hearted ritual. The Archon then embeds the talisman within one of the diminutive familiars before sending both through the gate into the void. For your part, you are charged with standing guard while the experiment is in progress, lest hostile entities attempt to slip through the open portal.","TEXT_AKTKMH109_04534_SEQ_03<tab>Y'shtola vous a enfin exposé ses motivations derrière ce retour inopiné devant la porte du néant<var 1D /var>: elle souhaitait mettre à l'épreuve l'efficacité des écailles garde-âme face à la corruption du treizième reflet. Pour ce faire, elle a invoqué deux petits familiers, les nixes, qu'elle a ensuite envoyées dans le néant, l'une affublée d'un talisman et l'autre non. Il ne vous reste qu'à attendre un peu en montant la garde devant le portail ouvert.","","False","0x00000003","",""
"","TEXT_AKTKMH109_04534_SEQ_04<tab>Judging the experiment has gone on long enough, Y'shtola recalls her nixies from the shadowy realm beyond. The results are plain─while the warded familiar appears unaffected, its unprotected comrade has already begun to transform into a creature of the void. Y'shtola notes that, although G'raha Tia's hypothesis appears to be correct, the talisman will require augmentation to withstand the relentless influence of the Thirteenth.

A question from Estinien prompts a brief lecture on the nature of the void, a world plunged into an eternal darkness when the Ascians failed catastrophically in their efforts to force a Rejoining. You add to the explanation, sharing your own memories of the Thirteenth and the aether-starved monstrosities which stalk its sunless expanse. Varshahn considers these horrors good reason to discourage your expedition, but something in his demeanor suggests he feels otherwise in his heart of hearts...","TEXT_AKTKMH109_04534_SEQ_04<tab>L'expérience de votre amie a été un franc succès. La nixe protégée par une amulette a comme prévu réussi à éviter la corruption éthérée du treizième reflet. Cependant, il faudra quelque peu modifier les écailles garde-âme, car les effets du néant sont très différents des radiations provoquant la subjugation. Y'shtola s'est ensuite lancée dans un exposé détaillé sur le Monde des Ténèbres à la demande d'Estinien. Vous avez aussi partagé votre expérience face aux créatures du néant, et si Varshahn semble justifier sa réticence à l'idée d'explorer ce monde par l'existence de ces nombreux monstres, il ne semble pas aussi désintéressé qu'il n'y paraît.","","False","0x00000004","",""
"","TEXT_AKTKMH109_04534_SEQ_05<tab>","TEXT_AKTKMH109_04534_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH109_04534_SEQ_06<tab>","TEXT_AKTKMH109_04534_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH109_04534_SEQ_07<tab>","TEXT_AKTKMH109_04534_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH109_04534_SEQ_08<tab>","TEXT_AKTKMH109_04534_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH109_04534_SEQ_09<tab>","TEXT_AKTKMH109_04534_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH109_04534_SEQ_10<tab>","TEXT_AKTKMH109_04534_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH109_04534_SEQ_11<tab>","TEXT_AKTKMH109_04534_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMH109_04534_SEQ_12<tab>","TEXT_AKTKMH109_04534_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMH109_04534_SEQ_13<tab>","TEXT_AKTKMH109_04534_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMH109_04534_SEQ_14<tab>","TEXT_AKTKMH109_04534_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMH109_04534_SEQ_15<tab>","TEXT_AKTKMH109_04534_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMH109_04534_SEQ_16<tab>","TEXT_AKTKMH109_04534_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMH109_04534_SEQ_17<tab>","TEXT_AKTKMH109_04534_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMH109_04534_SEQ_18<tab>","TEXT_AKTKMH109_04534_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMH109_04534_SEQ_19<tab>","TEXT_AKTKMH109_04534_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMH109_04534_SEQ_20<tab>","TEXT_AKTKMH109_04534_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH109_04534_SEQ_21<tab>","TEXT_AKTKMH109_04534_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH109_04534_SEQ_22<tab>","TEXT_AKTKMH109_04534_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH109_04534_SEQ_23<tab>","TEXT_AKTKMH109_04534_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH109_04534_TODO_00<tab>Speak with the veteran Radiant.","TEXT_AKTKMH109_04534_TODO_00<tab>Parler au garde de l'Ost rayonnant","","False","0x00000018","",""
"","TEXT_AKTKMH109_04534_TODO_01<tab>Speak with Nidhana.","TEXT_AKTKMH109_04534_TODO_01<tab>Parler à Nidhana","","False","0x00000019","",""
"","TEXT_AKTKMH109_04534_TODO_02<tab>Stand guard at the designated location.","TEXT_AKTKMH109_04534_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_AKTKMH109_04534_TODO_03<tab>","TEXT_AKTKMH109_04534_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMH109_04534_TODO_04<tab>","TEXT_AKTKMH109_04534_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMH109_04534_TODO_05<tab>","TEXT_AKTKMH109_04534_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMH109_04534_TODO_06<tab>","TEXT_AKTKMH109_04534_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH109_04534_TODO_07<tab>","TEXT_AKTKMH109_04534_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH109_04534_TODO_08<tab>","TEXT_AKTKMH109_04534_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH109_04534_TODO_09<tab>","TEXT_AKTKMH109_04534_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH109_04534_TODO_10<tab>","TEXT_AKTKMH109_04534_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH109_04534_TODO_11<tab>","TEXT_AKTKMH109_04534_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH109_04534_TODO_12<tab>","TEXT_AKTKMH109_04534_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH109_04534_TODO_13<tab>","TEXT_AKTKMH109_04534_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH109_04534_TODO_14<tab>","TEXT_AKTKMH109_04534_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH109_04534_TODO_15<tab>","TEXT_AKTKMH109_04534_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH109_04534_TODO_16<tab>","TEXT_AKTKMH109_04534_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH109_04534_TODO_17<tab>","TEXT_AKTKMH109_04534_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMH109_04534_TODO_18<tab>","TEXT_AKTKMH109_04534_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMH109_04534_TODO_19<tab>","TEXT_AKTKMH109_04534_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMH109_04534_TODO_20<tab>","TEXT_AKTKMH109_04534_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMH109_04534_TODO_21<tab>","TEXT_AKTKMH109_04534_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMH109_04534_TODO_22<tab>","TEXT_AKTKMH109_04534_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMH109_04534_TODO_23<tab>","TEXT_AKTKMH109_04534_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMH109_04534_VARSHAHN_000_001<tab>Archon Y'shtola requested that I join you, but of her plans she offered scant detail...","TEXT_AKTKMH109_04534_VARSHAHN_000_001<tab>Vous voulez tous retourner dans le palais sous-marin, c'est bien ça<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKMH109_04534_ESTINIEN_000_005<tab>The boy Mehrahd was glad to hear the news of the foundation. It means a new life for him and his sister.","TEXT_AKTKMH109_04534_ESTINIEN_000_005<tab>Mehrahd a pris la nouvelle à cœur quand je lui ai annoncé la création du fonds Khalzahl. J'imagine que la perspective d'un toit pour lui et sa sœur y est pour beaucoup.","","False","0x00000031","",""
"","TEXT_AKTKMH109_04534_NIDHANA_000_010<tab>Oh, I forgot to mention! The Font of Maya attracts aggressive wildlife, and you should watch out for them when, uh...you go there next time. My apologies.","TEXT_AKTKMH109_04534_NIDHANA_000_010<tab>Ah<var 1D /var>! J'ai oublié de te prévenir, mais... la source de la Maya est infestée de créatures très dangereuses, alors prends garde<var 1D /var>! Comment ça... “trop tard”<var 1D /var>?","","False","0x00000032","",""
"","TEXT_AKTKMH109_04534_YSHTOLA_000_020<tab>Look who I came across. Estinien seemed in need of diversion, and we, in turn, may have need of his lance...","TEXT_AKTKMH109_04534_YSHTOLA_000_020<tab>En allant chercher Vrtra, je suis tombée sur Estinien qui flânait dans le palais, alors je l'ai réquisitionné. On aura peut-être besoin de son aide plus tard...","","False","0x00000033","",""
"","TEXT_AKTKMH109_04534_YSHTOLA_000_021<tab>Right, then. Now that our little party is assembled, let us make our way to the ruins.","TEXT_AKTKMH109_04534_YSHTOLA_000_021<tab>Bien, puisque tous les préparatifs sont désormais terminés, il est temps de partir pour la porte du néant.","","False","0x00000034","",""
"","TEXT_AKTKMH109_04534_ESTINIEN_000_022<tab>Will we have need of Matsya's boat again?","TEXT_AKTKMH109_04534_ESTINIEN_000_022<tab>Il va falloir demander à Matsya de nous prêter son navire à nouveau<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKMH109_04534_VARSHAHN_000_023<tab>Not this time. Once Y'shtola informed me of our destination, I arranged for a vessel to be made ready at Akyaali.","TEXT_AKTKMH109_04534_VARSHAHN_000_023<tab>Ce ne sera pas nécessaire. J'ai pris la peine de faire mandater un bateau après avoir été convié par Y'shtola. Il devrait déjà nous attendre à Akyaali.","","False","0x00000036","",""
"","TEXT_AKTKMH109_04534_YSHTOLA_000_024<tab>Your Excellency is ever the gracious host. Shall we?","TEXT_AKTKMH109_04534_YSHTOLA_000_024<tab>Vous avez pensé à tout, à ce que je vois. Dans ce cas, en route.","","False","0x00000037","",""
"","TEXT_AKTKMH109_04534_YSHTOLA_000_050<tab>Onto the boat, if you please. We can chat on the way there.","TEXT_AKTKMH109_04534_YSHTOLA_000_050<tab>Allez, tous à bord<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKMH109_04534_ESTINIEN_000_055<tab>'Tis likely not needed with Vrtra along, but I held onto the map against the chance we might return to the ruins.","TEXT_AKTKMH109_04534_ESTINIEN_000_055<tab>Et nous voilà repartis là d'où on vient<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKMH109_04534_VARSHAHN_000_060<tab>You need not keep your weapons close at hand. The guardians will not attack if I am present, so I pray you leave them be...","TEXT_AKTKMH109_04534_VARSHAHN_000_060<tab>Puisque je vous accompagne, les sentinelles du palais ne devraient pas vous attaquer. Donc même si vous en croisez une ou deux... évitez de les réduire en miettes cette fois.","","False","0x0000003A","",""
"","TEXT_AKTKMH109_04534_NIDHANA_000_065<tab>And all this time I thought the tales of Alzadaal's hoard were no more than drunken sailors' fancies!","TEXT_AKTKMH109_04534_NIDHANA_000_065<tab>J'ai toujours cru que les légendes autour du trésor d'Alzadaal III étaient des racontars de piliers de taverne...","","False","0x0000003B","",""
"","TEXT_AKTKMH109_04534_WARRIOR04532_000_070<tab>The ship is yours to command.","TEXT_AKTKMH109_04534_WARRIOR04532_000_070<tab>Nous vous attendions. Le navire est prêt à partir, dès que vous le souhaitez.","","False","0x0000003C","",""
"","TEXT_AKTKMH109_04534_VARSHAHN_000_071<tab>Our thanks. We set sail at once.","TEXT_AKTKMH109_04534_VARSHAHN_000_071<tab>Merci bien. Mettons-nous en route.","","False","0x0000003D","",""
"","TEXT_AKTKMH109_04534_NIDHANA_000_072<tab>Oh, this is so exciting! Alzadaal's Legacy─to see the truth of a legend with mine own eyes!","TEXT_AKTKMH109_04534_NIDHANA_000_072<tab>Oh, je me demande à quoi ressemble ce fameux palais... J'ai hâte d'y être<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_AKTKMH109_04534_WARRIOR04532_000_90<tab>All aboard for the treasure vault!","TEXT_AKTKMH109_04534_WARRIOR04532_000_90<tab>Tous à bord, on lève l'ancre<var 1D /var>! Nous accosterons sur l'île, en attendant que vous ayez terminé.","","False","0x0000003F","",""
"","TEXT_AKTKMH109_04534_Q1_000_091<tab>Proceed to Weaver's Warding?","TEXT_AKTKMH109_04534_Q1_000_091<tab>Embarquer pour la chambre scellée du tisserand<var 1D /var>? ","","False","0x00000040","",""
"","TEXT_AKTKMH109_04534_YSHTOLA_000_100<tab>Poor Vrtra─he really should have spoken with Estinien before we left. I shudder to think what we've cost them in terms of construct materials...","TEXT_AKTKMH109_04534_YSHTOLA_000_100<tab>Je suis un peu désolée pour Vrtra. Estinien devra travailler pour lui en échange de ce petit excès de zèle, mais... la porte du néant passe en priorité.","","False","0x00000041","",""
"","TEXT_AKTKMH109_04534_ESTINIEN_000_105<tab>I thought we cleared this place of constructs the last time we came through. 'Twould seem a few stragglers remained.","TEXT_AKTKMH109_04534_ESTINIEN_000_105<tab>Je pensais que nous avions détruit tous les pantins qui traînaient dans les couloirs lors de notre premier passage ici. Je me suis permis de nous débarrasser de ceux qui restaient.","","False","0x00000042","",""
"","TEXT_AKTKMH109_04534_VARSHAHN_000_110<tab>...He laid waste to them ere I could utter a single word. <sigh>","TEXT_AKTKMH109_04534_VARSHAHN_000_110<tab>Je n'ai même pas eu le temps de lui dire d'arrêter que sa lance avait déjà transpercé le cœur de tous mes automates... J'aurais dû le prévenir avant d'arriver...","","False","0x00000043","",""
