"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ610_01878_SEQ_00<tab>Maenne can't shake the feeling of being watched.","TEXT_HEAVNZ610_01878_SEQ_00<tab>Maenne can't shake the feeling of being watched.","","False","0x00000000","",""
"","TEXT_HEAVNZ610_01878_SEQ_01<tab>Maenne has felt an unfriendly gaze on her scouting party since the moment of her arrival, and fears that the dragons may be planning an ambush. She bids you investigate the area for any enemies while the dragoons remain at their posts. ","TEXT_HEAVNZ610_01878_SEQ_01<tab>Maenne has felt an unfriendly gaze on her scouting party since the moment of her arrival, and fears that the dragons may be planning an ambush. She bids you investigate the area for any enemies while the dragoons remain at their posts. ","","False","0x00000001","",""
"","TEXT_HEAVNZ610_01878_SEQ_02<tab>You find several dragons lying in wait to catch the dragoons unaware, but you dispatch them quickly. Report back to Maenne so she may plan the next step in the scouting mission.","TEXT_HEAVNZ610_01878_SEQ_02<tab>You find several dragons lying in wait to catch the dragoons unaware, but you dispatch them quickly. Report back to Maenne so she may plan the next step in the scouting mission.","","False","0x00000002","",""
"","TEXT_HEAVNZ610_01878_SEQ_03<tab>Maenne seems unsurprised that her suspicions were confirmed, but wonders how the dragons came to be aware of the dragoons' movements. This scouting mission may prove to be more dangerous than initially thought.","TEXT_HEAVNZ610_01878_SEQ_03<tab>Maenne seems unsurprised that her suspicions were confirmed, but wonders how the dragons came to be aware of the dragoons' movements. This scouting mission may prove to be more dangerous than initially thought.","","False","0x00000003","",""
"","TEXT_HEAVNZ610_01878_SEQ_04<tab>","TEXT_HEAVNZ610_01878_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ610_01878_SEQ_05<tab>","TEXT_HEAVNZ610_01878_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ610_01878_SEQ_06<tab>","TEXT_HEAVNZ610_01878_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ610_01878_SEQ_07<tab>","TEXT_HEAVNZ610_01878_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ610_01878_SEQ_08<tab>","TEXT_HEAVNZ610_01878_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ610_01878_SEQ_09<tab>","TEXT_HEAVNZ610_01878_SEQ_09<tab>","","False","0x00000009","",""
