"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB613_00895_SEQ_00<tab>You sense that there is a pact of sorts between you and Stephannot now, and he gives every indication that he has another mission for you.","TEXT_GAIUSB613_00895_SEQ_00<tab>You sense that there is a pact of sorts between you and Stephannot now, and he gives every indication that he has another mission for you.","","False","0x00000000","",""
"","TEXT_GAIUSB613_00895_SEQ_01<tab>The recruit that died in a croc attack leaves a father, another knight of Ishgard at Camp Dragonhead. The memento of the young soldier, a silvery ring, must reach this Theobalin.","TEXT_GAIUSB613_00895_SEQ_01<tab>The recruit that died in a croc attack leaves a father, another knight of Ishgard at Camp Dragonhead. The memento of the young soldier, a silvery ring, must reach this Theobalin.","","False","0x00000001","",""
"","TEXT_GAIUSB613_00895_SEQ_02<tab>Despite some misgivings, you honor the pact and tell Theobalin of his son's glorious death in combat. Theobalin's heart seems to be made lighter by the fact that his family's grim legacy is now unbroken.","TEXT_GAIUSB613_00895_SEQ_02<tab>Despite some misgivings, you honor the pact and tell Theobalin of his son's glorious death in combat. Theobalin's heart seems to be made lighter by the fact that his family's grim legacy is now unbroken.","","False","0x00000002","",""
"","TEXT_GAIUSB613_00895_SEQ_03<tab>","TEXT_GAIUSB613_00895_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB613_00895_SEQ_04<tab>","TEXT_GAIUSB613_00895_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB613_00895_SEQ_05<tab>","TEXT_GAIUSB613_00895_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB613_00895_SEQ_06<tab>","TEXT_GAIUSB613_00895_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB613_00895_SEQ_07<tab>","TEXT_GAIUSB613_00895_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB613_00895_SEQ_08<tab>","TEXT_GAIUSB613_00895_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB613_00895_SEQ_09<tab>","TEXT_GAIUSB613_00895_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB613_00895_SEQ_10<tab>","TEXT_GAIUSB613_00895_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB613_00895_SEQ_11<tab>","TEXT_GAIUSB613_00895_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB613_00895_SEQ_12<tab>","TEXT_GAIUSB613_00895_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB613_00895_SEQ_13<tab>","TEXT_GAIUSB613_00895_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB613_00895_SEQ_14<tab>","TEXT_GAIUSB613_00895_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB613_00895_SEQ_15<tab>","TEXT_GAIUSB613_00895_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB613_00895_SEQ_16<tab>","TEXT_GAIUSB613_00895_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB613_00895_SEQ_17<tab>","TEXT_GAIUSB613_00895_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB613_00895_SEQ_18<tab>","TEXT_GAIUSB613_00895_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB613_00895_SEQ_19<tab>","TEXT_GAIUSB613_00895_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB613_00895_SEQ_20<tab>","TEXT_GAIUSB613_00895_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB613_00895_SEQ_21<tab>","TEXT_GAIUSB613_00895_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB613_00895_SEQ_22<tab>","TEXT_GAIUSB613_00895_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB613_00895_SEQ_23<tab>","TEXT_GAIUSB613_00895_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB613_00895_TODO_00<tab>Deliver the silvery ring to Theobalin.","TEXT_GAIUSB613_00895_TODO_00<tab>Deliver the silvery ring to Theobalin.","","False","0x00000018","",""
"","TEXT_GAIUSB613_00895_TODO_01<tab>","TEXT_GAIUSB613_00895_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB613_00895_TODO_02<tab>","TEXT_GAIUSB613_00895_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB613_00895_TODO_03<tab>","TEXT_GAIUSB613_00895_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB613_00895_TODO_04<tab>","TEXT_GAIUSB613_00895_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB613_00895_TODO_05<tab>","TEXT_GAIUSB613_00895_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB613_00895_TODO_06<tab>","TEXT_GAIUSB613_00895_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB613_00895_TODO_07<tab>","TEXT_GAIUSB613_00895_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB613_00895_TODO_08<tab>","TEXT_GAIUSB613_00895_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB613_00895_TODO_09<tab>","TEXT_GAIUSB613_00895_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB613_00895_TODO_10<tab>","TEXT_GAIUSB613_00895_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB613_00895_TODO_11<tab>","TEXT_GAIUSB613_00895_TODO_11<tab>","","False","0x00000023","",""
