"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG105_04454_SEQ_00<tab>Despite Meteion's words, Urianger cannot accept his comrade is gone.","TEXT_AKTKMG105_04454_SEQ_00<tab>リア・ターラのウリエンジェは、沈痛な面持ちだ。","","True","0x00000000","",""
"","TEXT_AKTKMG105_04454_SEQ_01<tab>","TEXT_AKTKMG105_04454_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG105_04454_SEQ_02<tab>","TEXT_AKTKMG105_04454_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG105_04454_SEQ_03<tab>","TEXT_AKTKMG105_04454_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG105_04454_SEQ_04<tab>","TEXT_AKTKMG105_04454_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG105_04454_SEQ_05<tab>","TEXT_AKTKMG105_04454_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG105_04454_SEQ_06<tab>","TEXT_AKTKMG105_04454_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG105_04454_SEQ_07<tab>","TEXT_AKTKMG105_04454_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG105_04454_SEQ_08<tab>","TEXT_AKTKMG105_04454_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG105_04454_SEQ_09<tab>","TEXT_AKTKMG105_04454_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG105_04454_SEQ_10<tab>","TEXT_AKTKMG105_04454_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG105_04454_SEQ_11<tab>","TEXT_AKTKMG105_04454_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG105_04454_SEQ_12<tab>","TEXT_AKTKMG105_04454_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG105_04454_SEQ_13<tab>","TEXT_AKTKMG105_04454_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG105_04454_SEQ_14<tab>","TEXT_AKTKMG105_04454_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG105_04454_SEQ_15<tab>","TEXT_AKTKMG105_04454_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG105_04454_SEQ_16<tab>","TEXT_AKTKMG105_04454_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG105_04454_SEQ_17<tab>","TEXT_AKTKMG105_04454_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG105_04454_SEQ_18<tab>","TEXT_AKTKMG105_04454_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG105_04454_SEQ_19<tab>","TEXT_AKTKMG105_04454_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG105_04454_SEQ_20<tab>","TEXT_AKTKMG105_04454_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG105_04454_SEQ_21<tab>","TEXT_AKTKMG105_04454_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG105_04454_SEQ_22<tab>","TEXT_AKTKMG105_04454_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG105_04454_SEQ_23<tab>","TEXT_AKTKMG105_04454_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG105_04454_TODO_00<tab>Gather information in Reah Tahra.","TEXT_AKTKMG105_04454_TODO_00<tab>リア・ターラで情報収集","","True","0x00000018","",""
"","TEXT_AKTKMG105_04454_TODO_01<tab>Search for the source of the dragons' woes in Ahm Nohl.","TEXT_AKTKMG105_04454_TODO_01<tab>アーム・ノールで異変を探す","","True","0x00000019","",""
"","TEXT_AKTKMG105_04454_TODO_02<tab>Investigate the dragon eggs.","TEXT_AKTKMG105_04454_TODO_02<tab><var 28 ((EObj)) F61EB47901 /var>を調べる","","True","0x0000001A","",""
"","TEXT_AKTKMG105_04454_TODO_03<tab>Continue investigating the dragon eggs.","TEXT_AKTKMG105_04454_TODO_03<tab><var 28 ((EObj)) F61EB47C01 /var>をさらに調べる","","True","0x0000001B","",""
