"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG105_04454_SEQ_00<tab>Despite Meteion's words, Urianger cannot accept his comrade is gone.","TEXT_AKTKMG105_04454_SEQ_00<tab>Urianger a triste mine.","","True","0x00000000","",""
"","TEXT_AKTKMG105_04454_SEQ_01<tab>","TEXT_AKTKMG105_04454_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG105_04454_SEQ_02<tab>","TEXT_AKTKMG105_04454_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG105_04454_SEQ_03<tab>","TEXT_AKTKMG105_04454_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG105_04454_SEQ_04<tab>","TEXT_AKTKMG105_04454_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG105_04454_SEQ_05<tab>","TEXT_AKTKMG105_04454_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG105_04454_SEQ_06<tab>","TEXT_AKTKMG105_04454_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG105_04454_SEQ_07<tab>","TEXT_AKTKMG105_04454_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG105_04454_SEQ_08<tab>","TEXT_AKTKMG105_04454_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG105_04454_SEQ_09<tab>","TEXT_AKTKMG105_04454_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG105_04454_SEQ_10<tab>","TEXT_AKTKMG105_04454_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG105_04454_SEQ_11<tab>","TEXT_AKTKMG105_04454_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG105_04454_SEQ_12<tab>","TEXT_AKTKMG105_04454_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG105_04454_SEQ_13<tab>","TEXT_AKTKMG105_04454_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG105_04454_SEQ_14<tab>","TEXT_AKTKMG105_04454_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG105_04454_SEQ_15<tab>","TEXT_AKTKMG105_04454_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG105_04454_SEQ_16<tab>","TEXT_AKTKMG105_04454_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG105_04454_SEQ_17<tab>","TEXT_AKTKMG105_04454_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG105_04454_SEQ_18<tab>","TEXT_AKTKMG105_04454_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG105_04454_SEQ_19<tab>","TEXT_AKTKMG105_04454_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG105_04454_SEQ_20<tab>","TEXT_AKTKMG105_04454_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG105_04454_SEQ_21<tab>","TEXT_AKTKMG105_04454_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG105_04454_SEQ_22<tab>","TEXT_AKTKMG105_04454_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG105_04454_SEQ_23<tab>","TEXT_AKTKMG105_04454_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG105_04454_TODO_00<tab>Gather information in Reah Tahra.","TEXT_AKTKMG105_04454_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Reah Tahra","","True","0x00000018","",""
"","TEXT_AKTKMG105_04454_TODO_01<tab>Search for the source of the dragons' woes in Ahm Nohl.","TEXT_AKTKMG105_04454_TODO_01<tab>Inspecter Ahm Nohl","","True","0x00000019","",""
"","TEXT_AKTKMG105_04454_TODO_02<tab>Investigate the dragon eggs.","TEXT_AKTKMG105_04454_TODO_02<tab>Examiner <var 33 ((EObj)) 03F61EB4790302 /var>","","True","0x0000001A","",""
"","TEXT_AKTKMG105_04454_TODO_03<tab>Continue investigating the dragon eggs.","TEXT_AKTKMG105_04454_TODO_03<tab>Examiner <var 33 ((EObj)) 03F61EB47C0202 /var>","","True","0x0000001B","",""
"","TEXT_AKTKMG105_04454_TODO_04<tab>Search for a dragonet near Ahm Nohl.","TEXT_AKTKMG105_04454_TODO_04<tab>Retrouver le dragonnet aux environs d'Ahm Nohl","","True","0x0000001C","",""
"","TEXT_AKTKMG105_04454_TODO_05<tab>Speak with the bereaved dragon.","TEXT_AKTKMG105_04454_TODO_05<tab>Parler au dragon apathique","","True","0x0000001D","",""
"","TEXT_AKTKMG105_04454_TODO_06<tab>","TEXT_AKTKMG105_04454_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG105_04454_TODO_07<tab>","TEXT_AKTKMG105_04454_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG105_04454_TODO_08<tab>","TEXT_AKTKMG105_04454_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG105_04454_TODO_09<tab>","TEXT_AKTKMG105_04454_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG105_04454_TODO_10<tab>","TEXT_AKTKMG105_04454_TODO_10<tab>","","True","0x00000022","",""
