"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG105_04454_SEQ_16<tab>","TEXT_AKTKMG105_04454_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG105_04454_SEQ_17<tab>","TEXT_AKTKMG105_04454_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG105_04454_SEQ_18<tab>","TEXT_AKTKMG105_04454_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG105_04454_SEQ_19<tab>","TEXT_AKTKMG105_04454_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG105_04454_SEQ_20<tab>","TEXT_AKTKMG105_04454_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG105_04454_SEQ_21<tab>","TEXT_AKTKMG105_04454_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG105_04454_SEQ_22<tab>","TEXT_AKTKMG105_04454_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG105_04454_SEQ_23<tab>","TEXT_AKTKMG105_04454_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG105_04454_TODO_00<tab>Gather information in Reah Tahra.","TEXT_AKTKMG105_04454_TODO_00<tab>Reah Tahra erkunden","","True","0x00000018","",""
"","TEXT_AKTKMG105_04454_TODO_01<tab>Search for the source of the dragons' woes in Ahm Nohl.","TEXT_AKTKMG105_04454_TODO_01<tab>In Ahm Nohl nach Antworten suchen","","True","0x00000019","",""
"","TEXT_AKTKMG105_04454_TODO_02<tab>Investigate the dragon eggs.","TEXT_AKTKMG105_04454_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61EB479030502 /var>)) /var> untersuchen","","True","0x0000001A","",""
"","TEXT_AKTKMG105_04454_TODO_03<tab>Continue investigating the dragon eggs.","TEXT_AKTKMG105_04454_TODO_03<tab><var 2B ((<var 32 ((EObj)) 03F61EB479030502 /var>)) /var> weiter untersuchen","","True","0x0000001B","",""
"","TEXT_AKTKMG105_04454_TODO_04<tab>Search for a dragonet near Ahm Nohl.","TEXT_AKTKMG105_04454_TODO_04<tab>In der Umgebung von Ahm Nohl nach einem Drachenjungen suchen","","True","0x0000001C","",""
"","TEXT_AKTKMG105_04454_TODO_05<tab>Speak with the bereaved dragon.","TEXT_AKTKMG105_04454_TODO_05<tab>Mit der lethargischen Drachenmutter sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMG105_04454_TODO_06<tab>","TEXT_AKTKMG105_04454_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG105_04454_TODO_07<tab>","TEXT_AKTKMG105_04454_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG105_04454_TODO_08<tab>","TEXT_AKTKMG105_04454_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG105_04454_TODO_09<tab>","TEXT_AKTKMG105_04454_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG105_04454_TODO_10<tab>","TEXT_AKTKMG105_04454_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG105_04454_TODO_11<tab>","TEXT_AKTKMG105_04454_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG105_04454_TODO_12<tab>","TEXT_AKTKMG105_04454_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG105_04454_TODO_13<tab>","TEXT_AKTKMG105_04454_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG105_04454_TODO_14<tab>","TEXT_AKTKMG105_04454_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG105_04454_TODO_15<tab>","TEXT_AKTKMG105_04454_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG105_04454_TODO_16<tab>","TEXT_AKTKMG105_04454_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG105_04454_TODO_17<tab>","TEXT_AKTKMG105_04454_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG105_04454_TODO_18<tab>","TEXT_AKTKMG105_04454_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG105_04454_TODO_19<tab>","TEXT_AKTKMG105_04454_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG105_04454_TODO_20<tab>","TEXT_AKTKMG105_04454_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG105_04454_TODO_21<tab>","TEXT_AKTKMG105_04454_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG105_04454_TODO_22<tab>","TEXT_AKTKMG105_04454_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG105_04454_TODO_23<tab>","TEXT_AKTKMG105_04454_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG105_04454_ALPHINAUD_000_000<tab>I understand now why the Loporrits were surprised to find that this environment could sustain life. There but for Thancred's sacrifice...","TEXT_AKTKMG105_04454_ALPHINAUD_000_000<tab>Jetzt verstehe ich die Überraschung der Loporrit erst richtig<var 1D /var>... Wir hätten hier niemals atmen können, wenn Thancred nicht<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKMG105_04454_ALISAIE_000_005<tab>He can't really be gone, can he? Meteion herself said his soul persists, that he is the reason we are still breathing. If so then maybe...maybe...","TEXT_AKTKMG105_04454_ALISAIE_000_005<tab>Das ist doch sicher kein Abschied für immer, oder? Ich meine<var 1D /var>... Seine Seele<var 1D /var>... ist schließlich noch bei uns<var 1D /var>...?","","True","0x00000031","",""
"","TEXT_AKTKMG105_04454_YSHTOLA_000_010<tab>His will was strong enough to reshape Ultima Thule that we might survive. That I might see again. His sacrifice must not be wasted.","TEXT_AKTKMG105_04454_YSHTOLA_000_010<tab>Deswegen kann ich hier also sehen. Weil Thancred diesen Ort für uns erlebbar gemacht hat. Ach, Thancred, wir<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKMG105_04454_GRAHATIA_000_015<tab>It's hard to believe Thancred was able to overcome Meteion's will. Yet here we are... Would that the price for his victory had not been so high.","TEXT_AKTKMG105_04454_GRAHATIA_000_015<tab>Thancred hat uns den Weg bereitet. Selbst im Angesicht von Meteions Macht hat er die Kraft gefunden, für uns zu kämpfen.","","True","0x00000033","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_020<tab>My aim was true. I had her.","TEXT_AKTKMG105_04454_ESTINIEN_000_020<tab>Ich habe Meteion nicht verfehlt, konnte ihr aber trotzdem nichts anhaben. Elendes Trugbild<var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_021<tab>How are we to defeat an enemy we can't attack?","TEXT_AKTKMG105_04454_ESTINIEN_000_021<tab>Wir müssen das Übel an der Wurzel packen! Nur wie? ","","True","0x00000035","",""
"","TEXT_AKTKMG105_04454_URIANGER_000_030<tab>Soul without body... A form of being with which we are not wholly unfamiliar.","TEXT_AKTKMG105_04454_URIANGER_000_030<tab>Die Existenz der bloßen Seele, vom Körper losgelöst. Ich kenne für diesen Zustand keinen Namen<var 1D /var>... ","","True","0x00000036","",""
"","TEXT_AKTKMG105_04454_URIANGER_000_031<tab>Indeed, for we existed in a similar state when residing in the First.","TEXT_AKTKMG105_04454_URIANGER_000_031<tab>Das Phänomen ist allerdings nicht neu. Im ersten Splitter haben wir schließlich etwas Vergleichbares erfahren.","","True","0x00000037","",""
"","TEXT_AKTKMG105_04454_URIANGER_000_032<tab>The circumstances are rather more dire than that, 'tis true, but I choose to believe he is not forever lost to us.","TEXT_AKTKMG105_04454_URIANGER_000_032<tab>Und aus diesem Grund gebe ich die Hoffnung noch nicht auf<var 1D /var>- wie schwach sie auch sein mag. Thancred lebt und schützt uns weiter.","","True","0x00000038","",""
"","TEXT_AKTKMG105_04454_URIANGER_000_033<tab>Regardless...in sacrifice he hath afforded us a chance to prevail. Let us not squander it, and ascertain the nature of this realm that we might confront and defeat Meteion.","TEXT_AKTKMG105_04454_URIANGER_000_033<tab>Lasst uns unsere Erkundung fortsetzen. Wenn wir Meteion Einhalt gebieten wollen, müssen wir diesen Ort besser verstehen.","","True","0x00000039","",""
"","TEXT_AKTKMG105_04454_URIANGER_000_034<tab>Estinien. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would you accompany me in speaking with these dragons? Mayhap they can enlighten us.","TEXT_AKTKMG105_04454_URIANGER_000_034<tab>Estinien, ich schlage vor, dass wir beide uns die Drachen vornehmen. ","","True","0x0000003A","",""
"","TEXT_AKTKMG105_04454_URIANGER_000_035<tab>I would ask the rest of you to survey these surrounds. If there is a path that may lead us to our quarry, we must find it.","TEXT_AKTKMG105_04454_URIANGER_000_035<tab>In der Zwischenzeit wäre es zweifellos sinnvoll, wenn ihr anderen die Umgebung erkundet. Könnt ihr nachsehen, ob es einen Weg gibt, der uns weiterführt?","","True","0x0000003B","",""
"","TEXT_AKTKMG105_04454_ALPHINAUD_000_036<tab>Very well. We can reconvene here when everyone has finished.","TEXT_AKTKMG105_04454_ALPHINAUD_000_036<tab>Das machen wir. Wenn wir fertig sind, treffen wir uns wieder hier.","","True","0x0000003C","",""
"","TEXT_AKTKMG105_04454_ALPHINAUD_000_037<tab>Meteion said these dragons are shadow and shade, from a world whose denizens sought oblivion.","TEXT_AKTKMG105_04454_ALPHINAUD_000_037<tab>Ihr habt Meteion gehört: Die Drachen hier sind nicht die Wesen, die wir kennen.","","True","0x0000003D","",""
"","TEXT_AKTKMG105_04454_ALPHINAUD_000_038<tab>As such, they're not like to be amenable to company, let alone conversation. So please, be careful.","TEXT_AKTKMG105_04454_ALPHINAUD_000_038<tab>Sie sind seelenlose Traumgebilde, die ihren Untergang herbeisehnen. Seid also vorsichtig.","","True","0x0000003E","",""
"","TEXT_AKTKMG105_04454_URIANGER_000_039<tab>Let us split up and gather what knowledge we may.","TEXT_AKTKMG105_04454_URIANGER_000_039<tab>Alphinaud hat Recht: Wir sollten größte Vorsicht walten lassen. Sei also auf der Hut, falls du dich mit einigen von ihnen unterhalten solltest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000003F","",""
"","TEXT_AKTKMG105_04454_SEIHLOSKH_000_050<tab>A visitor. Not of this star...","TEXT_AKTKMG105_04454_SEIHLOSKH_000_050<tab>Ah, <var 08 E905 ((Sterbliche)) ((Sterblicher)) /var><var 1D /var>... Du kamst mit dem Stern, der kürzlich auf unseren Planeten fiel<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKMG105_04454_SEIHLOSKH_000_051<tab>Could thy slender hands bring plague to our world... Thy breath extinguish life's feeble flame... Oh, how we would adore thee. Alas...","TEXT_AKTKMG105_04454_SEIHLOSKH_000_051<tab>Ich wünschte, du hättest mir eine Krankheit gebracht. Ich wünschte, dein Atem hätte mein Blut erstarren lassen.","","True","0x00000041","",""
"","TEXT_AKTKMG105_04454_SEIHLOSKH_000_052<tab>With time our flesh shall wither, our souls fade. And so we wait for its inexorable march unto oblivion.","TEXT_AKTKMG105_04454_SEIHLOSKH_000_052<tab>Denn wir harren hier einzig des Todes<var 1D /var>- des ersehnten Augenblicks, da die Zeit ihren Tribut von uns fordert.","","True","0x00000042","",""
"","TEXT_AKTKMG105_04454_SEIHLOSKH_000_053<tab>If thou art not come to hasten our demise, I bid thee leave us. We crave not companionship. Only silence.","TEXT_AKTKMG105_04454_SEIHLOSKH_000_053<tab>Wir wollen Ruhe und du störst uns mit deinen Fragen, Geschichten und Mahnungen. Deshalb geh. Geh fort und kehr nicht wieder.","","True","0x00000043","",""
"","TEXT_AKTKMG105_04454_SEIHLOSKH_000_055<tab>I pray thee leave us to our silence. To break it serves only to mark time's passage. We shall not suffer reminders of its flow.","TEXT_AKTKMG105_04454_SEIHLOSKH_000_055<tab>Stör unsere Ruhe nicht. ","","True","0x00000044","",""
"","TEXT_AKTKMG105_04454_KOHMNOSKH_000_060<tab>Beyond that distant veil... Paradise lost. So glorious. So beautiful...","TEXT_AKTKMG105_04454_KOHMNOSKH_000_060<tab>Das Leben, der Sinn, alles. So weit entfernt. Weit, weit jenseits des Schleiers.","","True","0x00000045","",""
"","TEXT_AKTKMG105_04454_KOHMNOSKH_000_061<tab>We were a proud and noble race. Strength embodied. We knew only love. Before they came...","TEXT_AKTKMG105_04454_KOHMNOSKH_000_061<tab>Einst war uns Drachen Liebe, Kraft und Stolz zu eigen. Wir strebten nach Recht<var 16 /var>schaffen<var 16 /var>heit<var 1D /var>- wir lebten die Recht<var 16 /var>schaffen<var 16 /var>heit. Wir waren der Inbegriff von Edelmut.","","True","0x00000046","",""
"","TEXT_AKTKMG105_04454_KOHMNOSKH_000_062<tab>Metal monstrosities of black and silver. No bonds of blood did they share, nor conviction did they have to guide them.","TEXT_AKTKMG105_04454_KOHMNOSKH_000_062<tab>Bis sie uns alles nahmen. Die Krieger in Schwarz und dunklem Grau. Jene, die weder Blut noch Gesinnung verband.","","True","0x00000047","",""
"","TEXT_AKTKMG105_04454_KOHMNOSKH_000_063<tab>A crushing defeat. Never had we known such shame... Stilled now are the winds, though none could fill these wings burdened by ignominy. We fly no more, only sink into oblivion...","TEXT_AKTKMG105_04454_KOHMNOSKH_000_063<tab>Wir verloren den Krieg<var 1D /var>- und unsere Würde gleich mit ihm. Bleiern legte sich die Schmach auf unsere Schwingen und drückte uns hinab in den Staub. Das Leben, das Lebhafte<var 1D /var>... Alles weilt jenseits des Schleiers.","","True","0x00000048","",""
"","TEXT_AKTKMG105_04454_KOHMNOSKH_000_065<tab>I beg thee leave me to dream. To forget that which we have lost...","TEXT_AKTKMG105_04454_KOHMNOSKH_000_065<tab>Lass mich bitte in Frieden ruhen. Ich will das Verlorene vergessen. Ich will nicht mehr trauern müssen.","","True","0x00000049","",""
"","TEXT_AKTKMG105_04454_WHEIFEHSK_000_070<tab>Thou wouldst bid me speak? Hmph. Folly.","TEXT_AKTKMG105_04454_WHEIFEHSK_000_070<tab>Du hast Fragen? Das ist recht und billig, doch Antworten werde ich dir darauf nicht bieten können.","","True","0x0000004A","",""
"","TEXT_AKTKMG105_04454_WHEIFEHSK_000_071<tab>I observe the lesson of stone. I shall not fly, nor speak, nor roar. Only watch, and wait, and end.","TEXT_AKTKMG105_04454_WHEIFEHSK_000_071<tab>Diese absurde Welt hat mein Herz versteinern lassen. Und Steine sind stumm und reglos. Sie vermögen nicht, mit den Flügeln zu schlagen, zu sprechen und erst recht nicht zu brüllen.","","True","0x0000004B","",""
"","TEXT_AKTKMG105_04454_WHEIFEHSK_000_072<tab>But one sight yet stirreth my blood, tempteth me to raise my voice in lamentation: Ahm Nohl, the cradle of unsung dragons.","TEXT_AKTKMG105_04454_WHEIFEHSK_000_072<tab>Nur einer einzigen Erinnerung gelingt es noch, mein steinernes Herz erzittern zu lassen: Ahm Nohl, das felsige Sinnbild unseres Scheiterns. Die Wiege der unbesungenen Drachen.","","True","0x0000004C","",""
"","TEXT_AKTKMG105_04454_WHEIFEHSK_000_073<tab>No words, no songs are possessed of the weight to describe such tragedy... Go, if that be thy will. I shall remain.","TEXT_AKTKMG105_04454_WHEIFEHSK_000_073<tab>Keine Worte, keine Lieder vermögen es, dieser Tragödie gerecht zu werden. Darum werde ich schweigen. Wie ein Stein es nun mal tut.","","True","0x0000004D","",""
"","TEXT_AKTKMG105_04454_WHEIFEHSK_000_075<tab>Stay and ponder the lesson, or go in ignorant defiance.","TEXT_AKTKMG105_04454_WHEIFEHSK_000_075<tab>Ein Stein vermag nicht zu sprechen. Wenn du unser Leid erfahren willst, dann sieh es dir selber an. Doch erwarte nicht, es zu begreifen.","","True","0x0000004E","",""
"","TEXT_AKTKMG105_04454_WHEIFEHSK_000_076<tab>I remain...for I dare not look upon Ahm Nohl, font of our greatest loss...","TEXT_AKTKMG105_04454_WHEIFEHSK_000_076<tab>Ahm Nohl, das felsige Sinnbild unseres Scheiterns, unserer Ver<var 16 /var>zweif<var 16 /var>lung, unseres Untergangs.","","True","0x0000004F","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_080<tab>They led you here as well, did they? It was described to me as the source of their woes and proof of their end. I think I'm beginning to see why.","TEXT_AKTKMG105_04454_ESTINIEN_000_080<tab>Dich hat man also auch hierhergeschickt? An den Ort der Ver<var 16 /var>zweif<var 16 /var>lung und des Scheiterns?","","True","0x00000050","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_081<tab>It's a hatching ground. Or, was... I've seen similar on Etheirys.","TEXT_AKTKMG105_04454_ESTINIEN_000_081<tab>Die Drachen scheinen hier genistet zu haben. Ich kenne von Ætheris ganz ähnliche Orte.","","True","0x00000051","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_082<tab>Midgardsormr's kind must once have lived and thrived in a place such as this.","TEXT_AKTKMG105_04454_ESTINIEN_000_082<tab>Aber das ist nicht weiter verwunderlich, schließlich ist dies Midgardsormrs Heimat. So wie sie kurz vor ihrem Untergang gewesen sein muss.","","True","0x00000052","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_083<tab>Vrtra said his father was driven from their ancestral home by war and strife. This, then, is the fate of those who remained.","TEXT_AKTKMG105_04454_ESTINIEN_000_083<tab>Vrtra meinte ja, dass Krieg in der Heimatwelt der Drachen geherrscht hätte. Sie müssen ihn verloren haben, nachdem Midgardsormr sie verlassen hatte. ","","True","0x00000053","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_084<tab>Let's have a look around. Maybe these eggs have more to tell of what happened here.","TEXT_AKTKMG105_04454_ESTINIEN_000_084<tab>Es ist eher unwahrscheinlich, dass hier noch was zu retten ist, aber wir sollten uns die Eier trotzdem einmal ansehen.","","True","0x00000054","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_090<tab>The stench of these eggs is as fierce as any weapon. Would that there were winds to carry it away.","TEXT_AKTKMG105_04454_ESTINIEN_000_090<tab>Der Gestank hier ist wirklich bestialisch. Da vermisst man den fehlenden Wind gleich doppelt<var 1D /var>... ","","True","0x00000055","",""
"","TEXT_AKTKMG105_04454_SYSTEM_000_100<tab>Inside the shattered egg you find the remains of an unborn dragon. The body has already begun to decompose.","TEXT_AKTKMG105_04454_SYSTEM_000_100<tab>In dem zerbrochenen Ei liegt der Kadaver eines Drachenjungen. Seine Verwesung ist weit fortgeschritten.","","True","0x00000056","",""
"","TEXT_AKTKMG105_04454_SYSTEM_000_101<tab>The gelatinous, half-dried membrane covering the corpse suggests it failed to emerge...","TEXT_AKTKMG105_04454_SYSTEM_000_101<tab>Der Kadaver ist von halb getrocknetem Schleim bedeckt. Vermutlich konnte das Junge nicht rechtzeitig schlüpfen.","","True","0x00000057","",""
"","TEXT_AKTKMG105_04454_SYSTEM_000_105<tab>A murky liquid has pooled inside this egg shell. The noxious foetor is indicative of contamination...","TEXT_AKTKMG105_04454_SYSTEM_000_105<tab>Im Inneren der Schale befindet sich eine übelriechende Flüssigkeit. Es scheint, als wäre dieses Ei mit irgendetwas verseucht worden.","","True","0x00000058","",""
"","TEXT_AKTKMG105_04454_SYSTEM_000_110<tab>Gingerly lifting a large egg from the viscous mire, you peer inside and see a formless mass soaking in a pool of embryonic fluid.","TEXT_AKTKMG105_04454_SYSTEM_000_110<tab>Du hebst das zerbrochene Ei aus einer Lache trüber Flüssigkeit. In seinem Inneren befindet sich ein undefinierbarer Klumpen organischer Masse.","","True","0x00000059","",""
"","TEXT_AKTKMG105_04454_SYSTEM_000_111<tab>Your stomach turns as you return the egg to its resting place.","TEXT_AKTKMG105_04454_SYSTEM_000_111<tab>Du legst das Ei behutsam wieder zurück.","","True","0x0000005A","",""
"","TEXT_AKTKMG105_04454_SYSTEM_000_120<tab>This egg appears to have been broken from the inside out. Perhaps the dragonet within succeeded in hatching...","TEXT_AKTKMG105_04454_SYSTEM_000_120<tab>Im Gegensatz zu den anderen Eiern ist dieses in einem guten Zustand. Es sieht so aus, als wäre das Junge gerade erst geschlüpft.","","True","0x0000005B","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_121<tab>What's this? I thought all the eggs had been ruined.","TEXT_AKTKMG105_04454_ESTINIEN_000_121<tab>Na, sieh einer an. Ich hatte die Hoffnung schon aufgegeben, aber womöglich hat es eines der Jungen doch geschafft.","","True","0x0000005C","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_122<tab>If the dragonet was indeed hatched, there is no sign of it here─or its sire, for that matter.","TEXT_AKTKMG105_04454_ESTINIEN_000_122<tab>Allerdings steht zu bezweifeln, dass es alleine zu seinen Eltern finden wird.","","True","0x0000005D","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_123<tab>We should look for them. You start with the clifftops, and I'll search the plains.","TEXT_AKTKMG105_04454_ESTINIEN_000_123<tab>Es kann nicht schaden, die Gegend mal abzusuchen. Ich nehme den vorderen Teil von Ahm Nohl. Sieh du auf der anderen Seite der Drachensiedlung nach.","","True","0x0000005E","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_125<tab>......","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_125<tab>...","","True","0x0000005F","",""
"","TEXT_AKTKMG105_04454_BALLOON_000_130<tab>Gwoooar!","TEXT_AKTKMG105_04454_BALLOON_000_130<tab>Gragh<var 1D /var>... grrrab<var 1D /var>... gragh<var 1D /var>...","","True","0x00000060","",""
"","TEXT_AKTKMG105_04454_BALLOON_000_131<tab>Gwoooh... <gurgle>","TEXT_AKTKMG105_04454_BALLOON_000_131<tab>Grrrabuuu<var 1D /var>... buuu<var 1D /var>...","","True","0x00000061","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_140<tab>The boisterous howling hath been quieted... By thy hand, I presume.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_140<tab>Endlich hat das klägliche Jammern ein Ende. War das dein Werk?","","True","0x00000062","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_141<tab>Everything all right? I thought I heard a dragon, or something resembling one.","TEXT_AKTKMG105_04454_ESTINIEN_000_141<tab>Was war das für ein Gebrüll? Das klang nicht nach einem gewöhnlichen Drachen!","","True","0x00000063","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_142<tab>Ah. I see what's happened here... Was that your child?","TEXT_AKTKMG105_04454_ESTINIEN_000_142<tab>Wer hat <var 08 E905 ((meine Freundin)) ((meinen Freund)) /var> hier angegriffen? Etwa dein Kind?","","True","0x00000064","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_143<tab>Perhaps. Some eggs within Ahm Nohl are indeed mine. If life within one did quicken, the beast thou hast slain may be of my blood.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_143<tab>Wenn es dem Ei entstammt, das ich in Ahm Nohl hinterließ, dann lautet die Antwort ja.","","True","0x00000065","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_144<tab>Yet I do not recognize it, twisted and malformed as it is.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_144<tab>Doch ihr habt es mit eigenen Augen gesehen. Die verkümmerten Schwingen, die schändliche Gestalt.","","True","0x00000066","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_145<tab>Not a dragon in truth, but a reminder of our failure. A testament to our shame.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_145<tab>Dieses<var 1D /var>... Wesen<var 1D /var>... war kein Drache mehr, und erst recht nicht mein Kind. Es war eine Strafe für unsere Sünden, ein Brandmal der Torheit des Lebens selbst.","","True","0x00000067","",""
"","TEXT_AKTKMG105_04454_ESTINIEN_000_146<tab>Explain.","TEXT_AKTKMG105_04454_ESTINIEN_000_146<tab>Was bei den Höllen ist hier passiert?","","True","0x00000068","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_147<tab>They descended from the heavens. Cold, heartless machines. And with them rode war and death.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_147<tab>Vom Himmel stieg einst eine seelenlose, stählerne Armee hinab. Ohne Vorwarnung griff sie uns an.","","True","0x00000069","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_148<tab>With fire and fury, rage and rancor, we gave answer. 'Twas a long and bloody battle, but only the beginning...","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_148<tab>Eine Invasion, die wir mit Wut und loderndem Hass beantworteten. Es war der Beginn eines langen und grausamen Krieges.","","True","0x0000006A","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_149<tab>Untold chaos and destruction swept over the star. In the end, the invaders were victorious.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_149<tab>Ein Krieg, den wir nicht zu gewinnen vermochten. Und ein Krieg, der unsere Heimat unwiderruflich verwüstete.","","True","0x0000006B","",""
"","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_150<tab>Yet when they looked upon their prize, they deemed it unfit for requisition. We were abandoned to our ruin.","TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_150<tab>Das Ausmaß der Zerstörung war so groß, dass die Invasoren jegliches Interesse verloren und abzogen, ohne den kläglichen Rest von uns auch nur eines weiteren Blickes zu würdigen.","","True","0x0000006C","",""
