"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR201_03031_SEQ_00<tab>Jessie greets you with a grave expression.","TEXT_STMBDR201_03031_SEQ_00<tab>ラールガーズリーチのジェシーは、深刻な面持ちだ。","","False","0x00000000","",""
"","TEXT_STMBDR201_03031_SEQ_01<tab>You learn from Jessie that a surge of anomalous energy has been detected at the Yawn. After concluding that this is Omega's way of summoning you back to the rift, you agree to meet Cid, Nero, and Alpha at the site.","TEXT_STMBDR201_03031_SEQ_01<tab>前回までの冒険録：
ガーロンド・アイアンワークスの面々と合流した冒険者は、神龍を捕縛したのちに行方をくらませたとされる、古代兵器「オメガ」を追うことになった。異変を追って訪れたヤーンの大穴で、チョコボらしき生き物「アルファ」と出会い、ともにオメガの根城「次元の狭間」へと突入する。そこで行われていたのは、オメガの獲物となりうる強い敵を選び出すための検証だった。検証に参加することになった冒険者たちは、対戦相手である被検世界「デルタ」の強敵たちをくだす。しかし、別行動を取っていたビッグスとウェッジが、オメガの襲撃によって大けがを負ってしまった。オメガの目的は、戦闘力で劣るはずの生命が、強大な敵を打ち倒すという、歴史上くりかえされてきた矛盾の解明……。その実証者として選ばれてしまった冒険者たちは、オメガの用意した過酷な戦いを続けることになったのだった。
　　　　　　　　　　　　*　*　*
ジェシーたちから、再び大穴に異変が観測されたことを告げられた。ギラバニア辺境地帯のヤーンの大穴にいる「シド」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDR201_03031_SEQ_02<tab>You rendezvous with Cid and the others at the Yawn, and prepare for your next foray into Omega's perilous domain.","TEXT_STMBDR201_03031_SEQ_02<tab>シドと話し、再びオメガのもとを目指すことになった。ヤーンの大穴から次元の狭間を目指そう。","","False","0x00000002","",""
"","TEXT_STMBDR201_03031_SEQ_03<tab>Omega once more sends you through a gauntlet of obstacles for the purpose of reevaluating your combat capabilities. Despite your success, however, the machine seems dissatisfied with your performance, and the ensuing exchange between Omega and Midgardsormr affords a glimpse into their antagonistic past. Cid will almost certainly have thoughts to share concerning these revelations.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR201_03031_SEQ_03<tab>次元の狭間に到達し、戦闘力の再計測を終えた。次元の狭間の「シド」と話そう。
一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。","","False","0x00000003","",""
"","TEXT_STMBDR201_03031_SEQ_04<tab>You speak with Cid, and he declares your new base of operations in the rift ready for the trials ahead. The denizens of the “Sigmascape” await...","TEXT_STMBDR201_03031_SEQ_04<tab>シドと話した。調査拠点の準備も整ったようだ。被検世界シグマでの戦いをはじめよう。","","False","0x00000004","",""
"","TEXT_STMBDR201_03031_SEQ_05<tab>","TEXT_STMBDR201_03031_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDR201_03031_SEQ_06<tab>","TEXT_STMBDR201_03031_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR201_03031_SEQ_07<tab>","TEXT_STMBDR201_03031_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR201_03031_SEQ_08<tab>","TEXT_STMBDR201_03031_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR201_03031_SEQ_09<tab>","TEXT_STMBDR201_03031_SEQ_09<tab>","","False","0x00000009","",""
