"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR201_03031_SEQ_00<tab>Jessie greets you with a grave expression.","","","False","0x00000000","",""
"","TEXT_STMBDR201_03031_SEQ_01<tab>You learn from Jessie that a surge of anomalous energy has been detected at the Yawn. After concluding that this is Omega's way of summoning you back to the rift, you agree to meet Cid, Nero, and Alpha at the site.","","","False","0x00000001","",""
"","TEXT_STMBDR201_03031_SEQ_02<tab>You rendezvous with Cid and the others at the Yawn, and prepare for your next foray into Omega's perilous domain.","","","False","0x00000002","",""
"","TEXT_STMBDR201_03031_SEQ_03<tab>Omega once more sends you through a gauntlet of obstacles for the purpose of reevaluating your combat capabilities. Despite your success, however, the machine seems dissatisfied with your performance, and the ensuing exchange between Omega and Midgardsormr affords a glimpse into their antagonistic past. Cid will almost certainly have thoughts to share concerning these revelations.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","","","False","0x00000003","",""
"","TEXT_STMBDR201_03031_SEQ_04<tab>You speak with Cid, and he declares your new base of operations in the rift ready for the trials ahead. The denizens of the “Sigmascape” await...","","","False","0x00000004","",""
"","TEXT_STMBDR201_03031_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDR201_03031_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDR201_03031_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDR201_03031_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDR201_03031_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDR201_03031_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDR201_03031_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDR201_03031_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDR201_03031_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDR201_03031_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDR201_03031_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDR201_03031_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDR201_03031_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDR201_03031_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDR201_03031_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDR201_03031_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDR201_03031_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDR201_03031_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDR201_03031_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDR201_03031_TODO_00<tab>Speak with Cid at the Yawn.","","","False","0x00000018","",""
"","TEXT_STMBDR201_03031_TODO_01<tab>Speak with Cid at the Yawn.","","","False","0x00000019","",""
"","TEXT_STMBDR201_03031_TODO_02<tab>Speak with Cid.","","","False","0x0000001A","",""
"","TEXT_STMBDR201_03031_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDR201_03031_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDR201_03031_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDR201_03031_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDR201_03031_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDR201_03031_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDR201_03031_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDR201_03031_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDR201_03031_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDR201_03031_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDR201_03031_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDR201_03031_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDR201_03031_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDR201_03031_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDR201_03031_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDR201_03031_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDR201_03031_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDR201_03031_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDR201_03031_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDR201_03031_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDR201_03031_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDR201_03031_JESSIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm glad you're here. In case you haven't heard, we've observed a huge surge of anomalous energy coming from the Yawn...","","","False","0x00000030","",""
"","TEXT_STMBDR201_03031_JESSIE_000_001<tab>I've a nasty feeling this means Omega's ready to go ahead with the next stage of its “experiment.” But Master Garlond is on his way, so let's hear what he has to say.","","","False","0x00000031","",""
"","TEXT_STMBDR201_03031_JESSIE_000_002<tab>Care to share your thoughts on this, Chief?","","","False","0x00000032","",""
"","TEXT_STMBDR201_03031_CID_000_003<tab>Our colleagues on the ground have reported the appearance of “mysterious floating structures” inside the Yawn.","","","False","0x00000033","",""
"","TEXT_STMBDR201_03031_CID_000_004<tab>If you recall, we were investigating a similar anomaly when Alpha and Alte Roite made their appearance.","","","False","0x00000034","",""
"","TEXT_STMBDR201_03031_NERO_000_005<tab>Omega certainly knows how to get our attention. I blush to recall the eagerness with which we plunged into the abyss, ignorant of the warped gladiatorial contest that awaited us within.","","","False","0x00000035","",""
"","TEXT_STMBDR201_03031_NERO_000_006<tab>But what a staggering collection of opponents! Plucked from the pages of both history and fiction for their ability to pose a threat to Omega...","","","False","0x00000036","",""
