"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR201_03031_SEQ_00<tab>Jessie greets you with a grave expression.","TEXT_STMBDR201_03031_SEQ_00<tab>Jessie a quelque chose à vous annoncer.","","False","0x00000000","",""
"","TEXT_STMBDR201_03031_SEQ_01<tab>You learn from Jessie that a surge of anomalous energy has been detected at the Yawn. After concluding that this is Omega's way of summoning you back to the rift, you agree to meet Cid, Nero, and Alpha at the site.","TEXT_STMBDR201_03031_SEQ_01<tab>Jessie vous a parlé d'un pic d'activité inhabituel des flux éthérés au Bâillement. Pour Cid, il ne fait aucun doute que c'est une invitation d'Oméga à participer à une nouvelle série de tests. Allez retrouver l'ingénieur en chef des Forges de Garlond au bord de l'immense crevasse, dans Les Marges de Gyr Abania.","","False","0x00000001","",""
"","TEXT_STMBDR201_03031_SEQ_02<tab>You rendezvous with Cid and the others at the Yawn, and prepare for your next foray into Omega's perilous domain.","TEXT_STMBDR201_03031_SEQ_02<tab>Après concertation avec vos compagnons, vous avez décidé de répondre à l'appel d'Oméga im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Au vu des menaces proférées par l'arme autonome à l'encontre de l'humanité, il n'y a pas de temps à perdre... Faites le grand saut pour vous rendre dans la fissure interdimensionnelle.","","False","0x00000002","",""
"","TEXT_STMBDR201_03031_SEQ_03<tab>Omega once more sends you through a gauntlet of obstacles for the purpose of reevaluating your combat capabilities. Despite your success, however, the machine seems dissatisfied with your performance, and the ensuing exchange between Omega and Midgardsormr affords a glimpse into their antagonistic past. Cid will almost certainly have thoughts to share concerning these revelations.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR201_03031_SEQ_03<tab>Aussitôt arrivés dans la fissure interdimensionnelle, vous avez été accueillis par Oméga, via un de ses vérifiniveaux. Comme la dernière fois, vous allez devoir traverser un parcours pour évaluer votre potentiel combatif et décider de vos véritables adversaires. Parlez à Cid pour faire le point sur la situation.
 * Si vous êtes <var 08 E905 ((sortie)) ((sorti)) /var> de la fissure interdimensionnelle, parlez à l'employé des Forges qui se trouve au Bâillement pour revenir à l'intérieur.","","False","0x00000003","",""
"","TEXT_STMBDR201_03031_SEQ_04<tab>You speak with Cid, and he declares your new base of operations in the rift ready for the trials ahead. The denizens of the “Sigmascape” await...","TEXT_STMBDR201_03031_SEQ_04<tab>Après un échange entre Oméga et Midgardsormr qui vous a permis d'en apprendre un peu plus sur l'arme autonome et ses liens avec le dragon originel, Cid et Nero se sont chargés d'établir votre base d'opérations pour cette nouvelle série de tests. Le Sigmastice, le nouveau théâtre de vos combats, vous attend.","","False","0x00000004","",""
"","TEXT_STMBDR201_03031_SEQ_05<tab>","TEXT_STMBDR201_03031_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDR201_03031_SEQ_06<tab>","TEXT_STMBDR201_03031_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR201_03031_SEQ_07<tab>","TEXT_STMBDR201_03031_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR201_03031_SEQ_08<tab>","TEXT_STMBDR201_03031_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR201_03031_SEQ_09<tab>","TEXT_STMBDR201_03031_SEQ_09<tab>","","False","0x00000009","",""
