"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR201_03031_SEQ_00<tab>Jessie greets you with a grave expression.","TEXT_STMBDR201_03031_SEQ_00<tab>Jessie sieht besorgt aus.","","False","0x00000000","",""
"","TEXT_STMBDR201_03031_SEQ_01<tab>You learn from Jessie that a surge of anomalous energy has been detected at the Yawn. After concluding that this is Omega's way of summoning you back to the rift, you agree to meet Cid, Nero, and Alpha at the site.","TEXT_STMBDR201_03031_SEQ_01<tab>Was bisher geschah:

Gemeinsam mit Cid und den Leuten der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke suchst du nach Omega, der unheilvollen allagischen Waffe, die nach ihrem Kampf mit Shinryu verschwunden war. Messungen einer hohen Ätherkonzentration führen euch zum Gähnenden Schlund, in den ihr euch zusammen mit dem seltsamen Chocobo Alpha hineinstürzt. Ihr findet euch im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss wieder, wo euch Omega mit einer harten Prüfung erwartet: Ihr müsst in einer Deltametrie genannten Testwelt gegen überlegene Gegner antreten, die Omega aus verschiedenen Epochen diverser Parallelwelten konstruiert hat. Sie will aus der Analyse der Kämpfe Schlüsse über die „Anomalie der Helden“ ziehen: Gemeint ist das Phänomen, dass es stets Kämpfer gibt, die rein rechnerisch weit unterlegen sind, aber dennoch siegen. Biggs und Wedge werden indessen beim Versuch, Omega mithilfe des Zeitmanipulationssystems wieder in Tiefschlaf zu versetzen, schwer verletzt. Ihr habt also keine andere Wahl als euch den immer stärkeren Gegnern zu stellen, mit denen euch Omega konfrontiert.

　　　　　　　　　　　　*　*　*

Im Gähnenden Schlund wurden wieder erhöhte Ätherkonzentrationen gemessen, was auf neuerliche Aktivitäten von Omega hindeutet. Cid ist schon vor Ort. Du solltest rasch zu ihm stoßen.","","False","0x00000001","",""
"","TEXT_STMBDR201_03031_SEQ_02<tab>You rendezvous with Cid and the others at the Yawn, and prepare for your next foray into Omega's perilous domain.","TEXT_STMBDR201_03031_SEQ_02<tab>Ihr beschließt, euch wieder in den Gähnenden Schlund zu stürzen. Folge Cid.","","False","0x00000002","",""
"","TEXT_STMBDR201_03031_SEQ_03<tab>Omega once more sends you through a gauntlet of obstacles for the purpose of reevaluating your combat capabilities. Despite your success, however, the machine seems dissatisfied with your performance, and the ensuing exchange between Omega and Midgardsormr affords a glimpse into their antagonistic past. Cid will almost certainly have thoughts to share concerning these revelations.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR201_03031_SEQ_03<tab>Im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss angekommen verkündet Omega, dass die Analyse eurer Kampfstärke abgeschlossen ist. Sprich mit Cid.

※ Falls du den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen.","","False","0x00000003","",""
"","TEXT_STMBDR201_03031_SEQ_04<tab>You speak with Cid, and he declares your new base of operations in the rift ready for the trials ahead. The denizens of the “Sigmascape” await...","TEXT_STMBDR201_03031_SEQ_04<tab>Cid hat wieder ein Lager errichtet, das den Ausgangspunkt für eure Erkundung im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss bilden wird. Stelle dich nun dem Kampf in der Testwelt Sigma.","","False","0x00000004","",""
"","TEXT_STMBDR201_03031_SEQ_05<tab>","TEXT_STMBDR201_03031_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDR201_03031_SEQ_06<tab>","TEXT_STMBDR201_03031_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR201_03031_SEQ_07<tab>","TEXT_STMBDR201_03031_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR201_03031_SEQ_08<tab>","TEXT_STMBDR201_03031_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR201_03031_SEQ_09<tab>","TEXT_STMBDR201_03031_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR201_03031_SEQ_10<tab>","TEXT_STMBDR201_03031_SEQ_10<tab>","","False","0x0000000A","",""
