"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD150_00614_SEQ_00<tab>Serendipity appears to be in great distress.","TEXT_CLSGLD150_00614_SEQ_00<tab>Serendipity scheint sich in Bedrängnis zu befinden.","","False","0x00000000","",""
"","TEXT_CLSGLD150_00614_SEQ_01<tab>The guildmaster abruptly recalls that she had another commission to assign you─once again for Robert of the Sultansworn. Craft a pair of fang earrings and a brass gorget and present them to Serendipity for inspection.","TEXT_CLSGLD150_00614_SEQ_01<tab>Die Gildenmeisterin erinnert sich plötzlich an einen Auftrag für dich. Einmal mehr ist der Kunde die Palastwache Robert. Fertige <var 32 ((Item)) 02F2106C020502 /var> und <var 32 ((Item)) 02F210D5020502 /var> an und zeige sie dann Serendipity.","","False","0x00000001","",""
"","TEXT_CLSGLD150_00614_SEQ_02<tab>Gigi somehow manages to praise your handiwork and deeply offend Serendipity. In any case, both the guildmaster and her assistant judge the items fit for delivery. Take them to Robert outside the Goldsmiths' Guild.","TEXT_CLSGLD150_00614_SEQ_02<tab>Gigi vollbringt das Kunststück, in einem Atemzug deine Arbeit zu loben und Serendipity zu beleidigen. Wie dem auch sei, sowohl die Gildenmeisterin als auch ihr Assistent befinden deine Gegenstände für gut. Bring sie zu Robert draußen vor der Gold<var 16 /var>schmiede<var 16 /var>gilde.","","False","0x00000002","",""
"","TEXT_CLSGLD150_00614_SEQ_03<tab>Robert is surprised to learn that the goldsmith who prepared his order was in fact you, not Mistress Serendipity. He apologizes for the misunderstanding, and mentions that he will be keeping his eye on you from now on. Return to the guildmaster and tell her that the commission is complete.","TEXT_CLSGLD150_00614_SEQ_03<tab>Robert ist überrascht zu erfahren, dass diese Produkte von dir und nicht von Fräulein Serendipity angefertigt wurden. Er entschuldigt sich für das Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis und bittet dich einmal mehr, der Gildenmeisterin schöne Grüße auszurichten.","","False","0x00000003","",""
"","TEXT_CLSGLD150_00614_SEQ_04<tab>While bemused at first, Serendipity quickly decides that Robert's mistake is proof of your tremendous growth as a goldsmith.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 20.","TEXT_CLSGLD150_00614_SEQ_04<tab>Serendipity ist zunächst irritiert, weil Robert deine Arbeit für die ihrige gehalten hat, doch es zeigt ihr, was für Fortschritte du gemacht hast. <br><br>※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSGLD150_00614_SEQ_05<tab>","TEXT_CLSGLD150_00614_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD150_00614_SEQ_06<tab>","TEXT_CLSGLD150_00614_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD150_00614_SEQ_07<tab>","TEXT_CLSGLD150_00614_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD150_00614_SEQ_08<tab>","TEXT_CLSGLD150_00614_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD150_00614_SEQ_09<tab>","TEXT_CLSGLD150_00614_SEQ_09<tab>","","False","0x00000009","",""
