"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ550_03734_SEQ_00<tab>Martyn has his pearls of wisdom at the ready.","TEXT_JOBAOZ550_03734_SEQ_00<tab>Martyn hat ein paar weise Sprüche parat.","","False","0x00000000","",""
"","TEXT_JOBAOZ550_03734_SEQ_01<tab>Martyn's plans to take you and two of his students on a training exercise are scuppered by the unannounced arrival of Royse and Fyrgeiss. The Celestium's owner is taking her newfound investor on a tour of Ul'dah to show him what goes on behind the scenes of the Masked Carnivale. Despite Martyn and his blue magic playing a major role in the shows held at the arena, Fyrgeiss is more interested in the methods used to collect and maintain the extensive menagerie of opponents. Royse invites you to join them as she introduces her benefactor to the various parties involved, while Martyn sets about preparing a demonstration to showcase the prowess of the Blue Mages' Guild, with an eye to secure investment from Fyrgeiss.","TEXT_JOBAOZ550_03734_SEQ_01<tab>Martyns Pläne, dich und seine beiden Schüler auf eine Übungsexkursion mitzunehmen, werden durch die unangekündigte Ankunft von Royse und Fyrgeiss durchkreuzt. Die Besitzerin der Himmlischen Arena nimmt ihren neuen Investoren auf eine Tour durch Ul'dah mit, um ihm zu zeigen, was sich hinter den Kulissen der Großen Maskerade abspielt. Obwohl Martyn und seine Blaumagie eine wichtige Rolle bei den Vorstellungen in der Arena spielen, ist Fyrgeiss mehr an den Methoden interessiert, mit denen die umfassende Menagerie an Gegnern zustande kommt. Royse lädt dich dazu ein, sie zu begleiten, während sie ihrem Gönner verschiedene Geschäftspartner vorstellt. Inzwischen bereitet Martyn eine Demonstration vor, um die Fähigkeiten der Blaumagiergilde zu verdeutlichen<var 1D /var>- in der Hoffnung, dass Fyrgeiss auch für diese ein paar Gil springen lässt.","","False","0x00000001","",""
"","TEXT_JOBAOZ550_03734_SEQ_02<tab>The first stop on Royse's tour is the Goldsmiths' Guild, and Fyrgeiss is informed of their provision of several types of mechanical foes, including combat-ready mammets and floating Allagan nodes. Visibly impressed, the wealthy Syndicate member is keen to learn what other types of creatures the Celestium has in its collection as Royse leads the way to the Thaumaturges' Guild.","TEXT_JOBAOZ550_03734_SEQ_02<tab>Der erste Halt auf Royses Tour ist die Gold<var 16 /var>schmiede<var 16 /var>gilde, wo Fyrgeiss mehr über die Bereitstellung verschiedener Arten mechanischer Gegner erfährt, einschließlich kampfbereiter Marionetten und schwebender allagischer Systeme. Deutlich beeindruckt möchte das wohlhabende Mitglied des Scor<var 16 /var>pio-Krei<var 16 /var>ses auch mehr über andere Kreaturen der Himmlischen Arena erfahren, sodass Royse euch als Nächstes zur Thaumaturgengilde führt.","","False","0x00000002","",""
"","TEXT_JOBAOZ550_03734_SEQ_03<tab>Fyrgeiss is informed that voidsent summoned through arcane experiments are regularly delivered into the Celestium's keeping. Royse assures him that the necessary measures are in place to prevent their escape and that even the Coliseum─of which Fyrgeiss is a keen supporter─has been known to use voidsent itself. His concerns regarding their safe handling now well and truly allayed, he follows Royse to the Adventurers' Guild.","TEXT_JOBAOZ550_03734_SEQ_03<tab>Fyrgeiss ist verblüfft, als er erfährt, dass durch arkane Experimente beschworene Nichts<var 16 /var>gesand<var 16 /var>te regelmäßig der Himmlischen Arena überlassen werden. Royse versichert ihm, dass die notwendigen Vorkehrungen getroffen werden, um ihre Flucht zu vermeiden, und erinnert ihn daran, dass selbst im Kolosseum<var 1D /var>- wo Fyrgeiss auch Schirmherr ist<var 1D /var>- gelegentlich Nichts<var 16 /var>gesand<var 16 /var>te zum Einsatz kommen. Seine Bedenken scheinen damit ausgeräumt zu sein und er folgt Royse zur Aben<var 16 /var>teurer<var 16 /var>gilde.","","False","0x00000003","",""
"","TEXT_JOBAOZ550_03734_SEQ_04<tab>Royse reveals that most of the Celestium's beasts are actually captured by members of the various Adventurers' Guilds as part of an ongoing agreement. Fyrgeiss admits that the selection of beasts used in the Masked Carnivale far surpasses that of the Coliseum, and spontaneously decides to increase the amount that he will invest in Royse's arena. Meanwhile, Martyn should have had enough time to prepare his demonstration, so the three of you return to the Blue Mages' Guild.","TEXT_JOBAOZ550_03734_SEQ_04<tab>Royse offenbart euch, dass die meisten Bestien der Himmlischen Arena im Rahmen einer laufenden Vereinbarung von Mitgliedern der verschiedenen Aben<var 16 /var>teurer<var 16 /var>gilden gefangen werden. Fyrgeiss muss zugeben, dass die Auswahl an Bestien in der Himmlischen Arena die des Kolosseums bei weitem übersteigt, und entscheidet sich spontan dafür, seine Investition in Royses Arena zu erhöhen. In der Zwischenzeit sollte Martyn genug Zeit gehabt haben, um seine Demonstration vorzubereiten, daher macht ihr euch auf den Rückweg zur Blaumagiergilde.","","False","0x00000004","",""
"","TEXT_JOBAOZ550_03734_SEQ_05<tab>Martyn is all set to exhibit his vast array of spells when Fyrgeiss suddenly announces that he has a prior engagement, at the Celestium of all places. He explains that a gladiator under his patronage is due to perform there and invites you all to view the match with him. Entering the arena, you are greeted by the sight of an armor-clad contestant known as Siegfried triumphing over Ultros, a relatively recent addition to the Masked Carnivale. Rather than sheathing his sword, he turns to point it straight at Martyn, the gesture clearly meant as a challenge to his alter ego, the Great Azuro.","TEXT_JOBAOZ550_03734_SEQ_05<tab>Martyn ist bereit, seine Vielfalt an Zaubern zu demonstrieren, als Fyrgeiss plötzlich verkündet, dass er einen wichtigen Termin hat<var 1D /var>- ausgerechnet in der Himmlischen Arena. Er erklärt, dass ein Gladiator unter seiner Schirmherrschaft einen Auftritt hat, und lädt euch alle ein, ihn zu dem Kampf zu begleiten. Beim Betreten der Arena werdet ihr Zeugen, wie ein Herausforderer in dicker Rüstung namens Siegfried einen überzeugenden Sieg gegen Ultros einfährt, einen kürzlichen Neuzugang in der Großen Maskerade. Anstatt sein Schwert wegzustecken, richtet der Hühne es genau auf Martyn<var 1D /var>- eine Geste, die eindeutig als Heraus<var 16 /var>forde<var 16 /var>rung an Blaubert Veilchenblau zu verstehen ist.","","False","0x00000005","",""
"","TEXT_JOBAOZ550_03734_SEQ_06<tab>Outside the Celestium, Fyrgeiss appears with Siegfried by his side, who is none other than his eldest son Zirnberk, commander of the Stone Torches. The match between Siegfried and the Great Azuro was arranged as a means of attracting potential recruits to Amajina & Sons Mineral Concern's private army. Fyrgeiss then reveals that he was only interested in blue magic as a means by which to illustrate the superiority of his son's gladiatorial fighting arts over more showy and extravagant styles. Once the father and son have departed, Martyn runs the gamut of emotions from anger to exasperation, and finally, false bravado when he vows to wipe the floor with his hulking opponent. Royse sees an opportunity for Martyn to save face─primarily her own─by triumphing over Zirnberk, and suggests that he prepare accordingly. Soon after she has left, Martyn confides in you his apprehensions towards the match, and that he would rather divert his energies into his duties as guildmaster in the time remaining before the fateful day. He asks that you arm yourself with the Exuviation spell, a powerful healing spell, possibly due to his fear that circumstances may force you to take his place in the ring, as was the case in the encounter with Whastrach.

※The next blue mage quest will be available from Martyn upon reaching level 58 and learning Exuviation.","TEXT_JOBAOZ550_03734_SEQ_06<tab>Nach eurer Rückkehr zur Blaumagiergilde taucht Fyrgeiss mit Siegfried an seiner Seite auf, der sich als sein ältester Sohn Zirnberk entpuppt, der Kommandant der Eisenschein-Soldaten. Der Kampf zwischen Siegfried und Blaubert Veilchenblau wurde angesetzt, um mögliche Rekruten für die Privatarmee der Amajina Bergbau AG zu gewinnen. Fyrgeiss war nur an der Blaumagie interessiert, um zu zeigen, dass die Gladiatoren-Kampfkünste seines Sohnes diesem seiner Meinung nach protzigen und extravaganten Stil überlegen sind. Nachdem sich das Vater-Sohn-Gespann verabschiedet hat, durchläuft Martyn eine ganze Palette an Emotionen, bis er sich schließlich darauf einschwört, seinen Gegner in Grund und Boden zu stampfen. Obwohl Royse nicht gänzlich zufrieden mit den Ereignissen des Tages ist, sieht sie darin doch eine Möglichkeit für Martyn, seine Ehre<var 1D /var>- und vor allem auch ihre<var 1D /var>- zu wahren, indem er über Zirnberk triumphiert. Sie rät ihm daher, sich entsprechend vorzubereiten. Als sie weg ist, vertraut Martyn dir an, dass er keine große Hoffnung hegt zu gewinnen. Er würde seine verbleibende Zeit bis zu dem schicksalhaften Tag lieber in seine Pflichten als Gildenmeister stecken. Er bittet dich darum, den Zauber Exuviation zu erlernen. Womöglich, weil er befürchtet, dass du unter Umständen seinen Platz in der Arena einnehmen musst<var 1D /var>- so wie das bei deiner früheren Begegnung mit Whastrach der Fall war.

※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 58 erreicht und das Kommando „Exuviation“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBAOZ550_03734_SEQ_07<tab>","TEXT_JOBAOZ550_03734_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ550_03734_SEQ_08<tab>","TEXT_JOBAOZ550_03734_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ550_03734_SEQ_09<tab>","TEXT_JOBAOZ550_03734_SEQ_09<tab>","","False","0x00000009","",""
