"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ550_03734_SEQ_00<tab>Martyn has his pearls of wisdom at the ready.","TEXT_JOBAOZ550_03734_SEQ_00<tab>ウルダハのマーティンは、また弟子の修行に付き合ってほしいようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ550_03734_SEQ_01<tab>Martyn's plans to take you and two of his students on a training exercise are scuppered by the unannounced arrival of Royse and Fyrgeiss. The Celestium's owner is taking her newfound investor on a tour of Ul'dah to show him what goes on behind the scenes of the Masked Carnivale. Despite Martyn and his blue magic playing a major role in the shows held at the arena, Fyrgeiss is more interested in the methods used to collect and maintain the extensive menagerie of opponents. Royse invites you to join them as she introduces her benefactor to the various parties involved, while Martyn sets about preparing a demonstration to showcase the prowess of the Blue Mages' Guild, with an eye to secure investment from Fyrgeiss.","TEXT_JOBAOZ550_03734_SEQ_01<tab>マーティンと話し、弟子の修行に向かおうとしたところ、ロイスとフィルガイスが現れた。ブルースカイの運営をフィルガイスに視察してもらっているという。冒険者もロイスから闘獣で使う魔物の説明を受けることになり、マーティンは青魔法の実演の準備に向かった。まずは、ウルダハの彫金師ギルドで「ロイス」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ550_03734_SEQ_02<tab>The first stop on Royse's tour is the Goldsmiths' Guild, and Fyrgeiss is informed of their provision of several types of mechanical foes, including combat-ready mammets and floating Allagan nodes. Visibly impressed, the wealthy Syndicate member is keen to learn what other types of creatures the Celestium has in its collection as Royse leads the way to the Thaumaturges' Guild.","TEXT_JOBAOZ550_03734_SEQ_02<tab>ロイスと話し、彫金師ギルドでは闘獣で使う魔法人形などを扱っていると聞いた。次は、ウルダハの呪術士ギルドで「ロイス」と話そう。","","False","0x00000002","",""
"","TEXT_JOBAOZ550_03734_SEQ_03<tab>Fyrgeiss is informed that voidsent summoned through arcane experiments are regularly delivered into the Celestium's keeping. Royse assures him that the necessary measures are in place to prevent their escape and that even the Coliseum─of which Fyrgeiss is a keen supporter─has been known to use voidsent itself. His concerns regarding their safe handling now well and truly allayed, he follows Royse to the Adventurers' Guild.","TEXT_JOBAOZ550_03734_SEQ_03<tab>ロイスと話し、呪術士ギルドでは妖異召喚実験で顕現した妖異を提供していると聞いた。最後は、ウルダハのクイックサンドで「ロイス」と話そう。","","False","0x00000003","",""
"","TEXT_JOBAOZ550_03734_SEQ_04<tab>Royse reveals that most of the Celestium's beasts are actually captured by members of the various Adventurers' Guilds as part of an ongoing agreement. Fyrgeiss admits that the selection of beasts used in the Masked Carnivale far surpasses that of the Coliseum, and spontaneously decides to increase the amount that he will invest in Royse's arena. Meanwhile, Martyn should have had enough time to prepare his demonstration, so the three of you return to the Blue Mages' Guild.","TEXT_JOBAOZ550_03734_SEQ_04<tab>ロイスと話し、各地の冒険者と契約して魔獣を捕獲してもらっていると聞いた。一通り説明を受けたので、マーティンのもとへ戻ることになった。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBAOZ550_03734_SEQ_05<tab>Martyn is all set to exhibit his vast array of spells when Fyrgeiss suddenly announces that he has a prior engagement, at the Celestium of all places. He explains that a gladiator under his patronage is due to perform there and invites you all to view the match with him. Entering the arena, you are greeted by the sight of an armor-clad contestant known as Siegfried triumphing over Ultros, a relatively recent addition to the Masked Carnivale. Rather than sheathing his sword, he turns to point it straight at Martyn, the gesture clearly meant as a challenge to his alter ego, the Great Azuro.","TEXT_JOBAOZ550_03734_SEQ_05<tab>マーティンと話したところ、フィルガイスがパトロンとなっている剣闘士がマスクカーニバルでデビューするというので、観戦することになる。「ジークフリード」と呼ばれるその剣闘士は、初戦で見事な勝利を収め、マスク・ザ・ブルーこと、マーティンと対戦することになった。ミルバネス礼拝堂付近で「マーティン」と話そう。","","False","0x00000005","",""
"","TEXT_JOBAOZ550_03734_SEQ_06<tab>Outside the Celestium, Fyrgeiss appears with Siegfried by his side, who is none other than his eldest son Zirnberk, commander of the Stone Torches. The match between Siegfried and the Great Azuro was arranged as a means of attracting potential recruits to Amajina & Sons Mineral Concern's private army. Fyrgeiss then reveals that he was only interested in blue magic as a means by which to illustrate the superiority of his son's gladiatorial fighting arts over more showy and extravagant styles. Once the father and son have departed, Martyn runs the gamut of emotions from anger to exasperation, and finally, false bravado when he vows to wipe the floor with his hulking opponent. Royse sees an opportunity for Martyn to save face─primarily her own─by triumphing over Zirnberk, and suggests that he prepare accordingly. Soon after she has left, Martyn confides in you his apprehensions towards the match, and that he would rather divert his energies into his duties as guildmaster in the time remaining before the fateful day. He asks that you arm yourself with the Exuviation spell, a powerful healing spell, possibly due to his fear that circumstances may force you to take his place in the ring, as was the case in the encounter with Whastrach.

※The next blue mage quest will be available from Martyn upon reaching level 58 and learning Exuviation.","TEXT_JOBAOZ550_03734_SEQ_06<tab>マーティンと話したところ、フィルガイスからジークフリードこと、彼の息子である「ツィルンベルク」を紹介される。フィルガイスは青魔法には興味がないと告げ去っていくのだった。冒険者はジークフリードと戦うことになったマーティンの補欠となる。どこか頼りない師だが、さらに腕を磨き、青魔法「イグジュビエーション」をラーニングして、マーティンのもとへ戻ってこよう。

※青魔道士のレベルが58以上になり、青魔法「イグジュビエーション」をラーニングすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBAOZ550_03734_SEQ_07<tab>","TEXT_JOBAOZ550_03734_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ550_03734_SEQ_08<tab>","TEXT_JOBAOZ550_03734_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ550_03734_SEQ_09<tab>","TEXT_JOBAOZ550_03734_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ550_03734_SEQ_10<tab>","TEXT_JOBAOZ550_03734_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ550_03734_SEQ_11<tab>","TEXT_JOBAOZ550_03734_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ550_03734_SEQ_12<tab>","TEXT_JOBAOZ550_03734_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ550_03734_SEQ_13<tab>","TEXT_JOBAOZ550_03734_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ550_03734_SEQ_14<tab>","TEXT_JOBAOZ550_03734_SEQ_14<tab>","","False","0x0000000E","",""
