"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ550_03734_SEQ_00<tab>Martyn has his pearls of wisdom at the ready.","TEXT_JOBAOZ550_03734_SEQ_00<tab>Martyn est prêt à dispenser sa prochaine leçon.","","False","0x00000000","",""
"","TEXT_JOBAOZ550_03734_SEQ_01<tab>Martyn's plans to take you and two of his students on a training exercise are scuppered by the unannounced arrival of Royse and Fyrgeiss. The Celestium's owner is taking her newfound investor on a tour of Ul'dah to show him what goes on behind the scenes of the Masked Carnivale. Despite Martyn and his blue magic playing a major role in the shows held at the arena, Fyrgeiss is more interested in the methods used to collect and maintain the extensive menagerie of opponents. Royse invites you to join them as she introduces her benefactor to the various parties involved, while Martyn sets about preparing a demonstration to showcase the prowess of the Blue Mages' Guild, with an eye to secure investment from Fyrgeiss.","TEXT_JOBAOZ550_03734_SEQ_01<tab>L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des disciples de Martyn a finalement été ajourné suite à une visite impromptue de Royse, accompagnée de Fyrgeiss. L'homme d'affaires souhaiterait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment en savoir plus sur le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de la Grande Mascarade, notamment en ce qui concerne sa redoutable ménagerie, et votre patronne vous a cor<var 16 /var>dia<var 16 /var>le<var 16 /var>ment invité<var 08 E905 ((e)) (()) /var> à suivre sa visite guidée. Rejoignez-la à la guilde des orfèvres, pendant que Martyn peaufine une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de magie bleue censée convaincre le président d'Amajina et Fils de l'intérêt de votre discipline...","","False","0x00000001","",""
"","TEXT_JOBAOZ550_03734_SEQ_02<tab>The first stop on Royse's tour is the Goldsmiths' Guild, and Fyrgeiss is informed of their provision of several types of mechanical foes, including combat-ready mammets and floating Allagan nodes. Visibly impressed, the wealthy Syndicate member is keen to learn what other types of creatures the Celestium has in its collection as Royse leads the way to the Thaumaturges' Guild.","TEXT_JOBAOZ550_03734_SEQ_02<tab>Vous avez appris que la guilde des orfèvres approvisionnait le Ciel azur en automates et autres machines, dont les quelques sphères allagoises que vous avez eu l'occasion d'esquinter. Suivez à présent Fyrgeiss et Royse à la guilde des occultistes pour la deuxième étape de la visite.","","False","0x00000002","",""
"","TEXT_JOBAOZ550_03734_SEQ_03<tab>Fyrgeiss is informed that voidsent summoned through arcane experiments are regularly delivered into the Celestium's keeping. Royse assures him that the necessary measures are in place to prevent their escape and that even the Coliseum─of which Fyrgeiss is a keen supporter─has been known to use voidsent itself. His concerns regarding their safe handling now well and truly allayed, he follows Royse to the Adventurers' Guild.","TEXT_JOBAOZ550_03734_SEQ_03<tab>Vous avez ensuite découvert que les créatures du néant utilisées dans le cadre de la Grande Mascarade étaient en fait le résultat d'expériences d'invocation menées au sein de la guilde des occultistes. Le Ciel azur serait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment équipé pour contenir ces dangereuses entités... Encore heureux<var 1D /var>! Terminez votre tour d'horizon en rejoignant Royse aux Sables mouvants.","","False","0x00000003","",""
"","TEXT_JOBAOZ550_03734_SEQ_04<tab>Royse reveals that most of the Celestium's beasts are actually captured by members of the various Adventurers' Guilds as part of an ongoing agreement. Fyrgeiss admits that the selection of beasts used in the Masked Carnivale far surpasses that of the Coliseum, and spontaneously decides to increase the amount that he will invest in Royse's arena. Meanwhile, Martyn should have had enough time to prepare his demonstration, so the three of you return to the Blue Mages' Guild.","TEXT_JOBAOZ550_03734_SEQ_04<tab>En dernier lieu, Royse vous a expliqué que le gros de la ménagerie du Ciel azur était fourni par une multitude d'aventuriers engagés par ses soins.
Au terme de l'exposé, Fyrgeiss s'est dit im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par les nombreux partenariats noués par l'entrepreneuse, au point de consentir à doubler la somme investie dans la Grande Mascarade<var 1D /var>! La visite guidée terminée, retournez à présent auprès de Martyn, près du sanctuaire de Milvaneth.","","False","0x00000004","",""
"","TEXT_JOBAOZ550_03734_SEQ_05<tab>Martyn is all set to exhibit his vast array of spells when Fyrgeiss suddenly announces that he has a prior engagement, at the Celestium of all places. He explains that a gladiator under his patronage is due to perform there and invites you all to view the match with him. Entering the arena, you are greeted by the sight of an armor-clad contestant known as Siegfried triumphing over Ultros, a relatively recent addition to the Masked Carnivale. Rather than sheathing his sword, he turns to point it straight at Martyn, the gesture clearly meant as a challenge to his alter ego, the Great Azuro.","TEXT_JOBAOZ550_03734_SEQ_05<tab>Après l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de ses disciples, c'est la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de magie bleue préparée par Martyn qui est finalement passée à la trappe. À la place, vous vous êtes rendus au Ciel azur pour assister aux premiers pas du poulain de Fyrgeiss, un gladiateur ayant fait ses armes au Colisée, dans la Grande Mascarade. Le combattant en question, Siegfried de son nom de scène, a remporté sa première joute bestiale haut la main. À la stupeur générale, il a alors pointé son épée sur... Martyn, provoquant en duel le Bleuet masqué<var 1D /var>! Parlez à votre ami après cet énorme coup de théâtre.","","False","0x00000005","",""
"","TEXT_JOBAOZ550_03734_SEQ_06<tab>Outside the Celestium, Fyrgeiss appears with Siegfried by his side, who is none other than his eldest son Zirnberk, commander of the Stone Torches. The match between Siegfried and the Great Azuro was arranged as a means of attracting potential recruits to Amajina & Sons Mineral Concern's private army. Fyrgeiss then reveals that he was only interested in blue magic as a means by which to illustrate the superiority of his son's gladiatorial fighting arts over more showy and extravagant styles. Once the father and son have departed, Martyn runs the gamut of emotions from anger to exasperation, and finally, false bravado when he vows to wipe the floor with his hulking opponent. Royse sees an opportunity for Martyn to save face─primarily her own─by triumphing over Zirnberk, and suggests that he prepare accordingly. Soon after she has left, Martyn confides in you his apprehensions towards the match, and that he would rather divert his energies into his duties as guildmaster in the time remaining before the fateful day. He asks that you arm yourself with the Exuviation spell, a powerful healing spell, possibly due to his fear that circumstances may force you to take his place in the ring, as was the case in the encounter with Whastrach.

※The next blue mage quest will be available from Martyn upon reaching level 58 and learning Exuviation.","TEXT_JOBAOZ550_03734_SEQ_06<tab>Fyrgeiss vous a rejoints, accompagné du gladiateur aperçu plus tôt... qui s'est avéré être son propre fils Zirnberk<var 1D /var>! De l'aveu du magnat, le défi lancé au Bleuet masqué serait en réalité une manœuvre visant à faire de la publicité aux torches d'acier, la garde privée des Bons filons d'Amajina et Fils dont Zirnberk est le capitaine. Fyrgeiss s'est montré quelque peu condescendant envers la magie bleue, à ses yeux largement inférieure aux techniques d'épée de son poulain... Suite à ce coup de tonnerre, Martyn est évidemment tombé de haut, mais il s'est tout de même résolu à remporter son duel afin d'obliger l'homme d'affaires à revoir son jugement. Il vous a demandé de vous entraîner afin d'être prêt<var 08 E905 ((e)) (()) /var> à le suppléer en cas de coup dur...
* Martyn propose la prochaine quête aux mages bleus de niveau 58 ayant appris l'action Exuviation.","","False","0x00000006","",""
"","TEXT_JOBAOZ550_03734_SEQ_07<tab>","TEXT_JOBAOZ550_03734_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ550_03734_SEQ_08<tab>","TEXT_JOBAOZ550_03734_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ550_03734_SEQ_09<tab>","TEXT_JOBAOZ550_03734_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ550_03734_SEQ_10<tab>","TEXT_JOBAOZ550_03734_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ550_03734_SEQ_11<tab>","TEXT_JOBAOZ550_03734_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ550_03734_SEQ_12<tab>","TEXT_JOBAOZ550_03734_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ550_03734_SEQ_13<tab>","TEXT_JOBAOZ550_03734_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ550_03734_SEQ_14<tab>","TEXT_JOBAOZ550_03734_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ550_03734_SEQ_15<tab>","TEXT_JOBAOZ550_03734_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ550_03734_SEQ_16<tab>","TEXT_JOBAOZ550_03734_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ550_03734_SEQ_17<tab>","TEXT_JOBAOZ550_03734_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ550_03734_SEQ_18<tab>","TEXT_JOBAOZ550_03734_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ550_03734_SEQ_19<tab>","TEXT_JOBAOZ550_03734_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ550_03734_SEQ_20<tab>","TEXT_JOBAOZ550_03734_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ550_03734_SEQ_21<tab>","TEXT_JOBAOZ550_03734_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ550_03734_SEQ_22<tab>","TEXT_JOBAOZ550_03734_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ550_03734_SEQ_23<tab>","TEXT_JOBAOZ550_03734_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ550_03734_TODO_00<tab>Speak with Royse at the Goldsmiths' Guild.","TEXT_JOBAOZ550_03734_TODO_00<tab>Parler à Royse, à la guilde des orfèvres","","False","0x00000018","",""
"","TEXT_JOBAOZ550_03734_TODO_01<tab>Speak with Royse at the Thaumaturges' Guild.","TEXT_JOBAOZ550_03734_TODO_01<tab>Parler à Royse, à la guilde des occultistes","","False","0x00000019","",""
"","TEXT_JOBAOZ550_03734_TODO_02<tab>Speak with Royse at the Quicksand.","TEXT_JOBAOZ550_03734_TODO_02<tab>Parler à Royse, aux Sables mouvants","","False","0x0000001A","",""
"","TEXT_JOBAOZ550_03734_TODO_03<tab>Speak with Martyn.","TEXT_JOBAOZ550_03734_TODO_03<tab>Parler à Martyn, près du sanctuaire de Milvaneth","","False","0x0000001B","",""
"","TEXT_JOBAOZ550_03734_TODO_04<tab>Speak with Martyn again.","TEXT_JOBAOZ550_03734_TODO_04<tab>Parler à Martyn","","False","0x0000001C","",""
"","TEXT_JOBAOZ550_03734_TODO_05<tab>","TEXT_JOBAOZ550_03734_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ550_03734_TODO_06<tab>","TEXT_JOBAOZ550_03734_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ550_03734_TODO_07<tab>","TEXT_JOBAOZ550_03734_TODO_07<tab>","","False","0x0000001F","",""
