"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW203_02151_SEQ_00<tab>The investigator appears to have new information concerning the Continental Circus's mischief.
※This quest is available for a limited time only.","TEXT_FESHLW203_02151_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde ist Beunruhigendes zu Ohren gekommen.","","False","0x00000000","",""
"","TEXT_FESHLW203_02151_SEQ_01<tab>The investigator shares with you the reports of his fellows in the Central Shroud─it would appear that the Continental Circus's wicked scheme was not restricted to Hyrstmill. Make your way to Bentbranch Meadows, and rendezvous with the Adventurers' Guild investigator.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW203_02151_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde hat beunruhigende Neuigkeiten vernommen. Auf Gut Zwieselgrund sollen Gaukler gesichtet worden sein, die Kinder ansprechen. Das kann nichts Gutes bedeuten. Begib dich nach Gut Zwieselgrund im Tiefen Wald und sprich erneut mit dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde.","","False","0x00000001","",""
"","TEXT_FESHLW203_02151_SEQ_02<tab>You join the investigator in Bentbranch, and he grimly explains the situation. Though no children have yet been transformed, it will only be a matter of time before they fall prey to the charms─and curses─of the wily imps. Even as the adventurer contemplates a means by which you might shield the younglings from the illusionists' sinister spells, you hear a voice beckoning you hither. Leave the investigator to his desperate deliberations, and search for the owner of the disembodied voice.","TEXT_FESHLW203_02151_SEQ_02<tab>Du hast mit dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde gesprochen. Er befürchtet, dass die Gaukler Ähnliches im Schilde führen wie zuvor in Mühlenhain - nämlich die Kinder in Monster zu verwandeln. Noch seien zwar keine in Monster verwandelten Kinder aufgetaucht, doch das sei bloß eine Frage der Zeit. Du denkst gerade darüber nach, wie man die Kinder vor einem Verwandlungszauber schützen könnte, als du auf einmal eine kichernde Stimme vernimmst. Folge der Stimme und finde heraus, wem sie gehört.","","False","0x00000002","",""
"","TEXT_FESHLW203_02151_SEQ_03<tab>You locate the owner of the voice─the pumpkin-headed stranger─and she once more provides a solution to your occult quandary. She offers you the use of an enchanted broom, whose magic will allow you to sweep away the ability to fling transfiguration curses. Ride the witch's broom around Bentbranch Meadows, and cast Silencing Cant on all the unusual imps you can find.","TEXT_FESHLW203_02151_SEQ_03<tab>Du bist der Stimme gefolgt und auf die Kürbishexe gestoßen. Sie will dir ihren Hexenbesen ausleihen. Solange du auf dem Besen reitest, bist du in der Lage, einen Verwandlungsblockzauber auszuführen, der verhindert, dass ein Verwandlungszauber wirkt. Nähere dich verdächtig wirkenden Monstern auf Gut Zwieselgrund und belege sie mit dem Verwandlungsblockzauber.","","False","0x00000003","",""
"","TEXT_FESHLW203_02151_SEQ_04<tab>You find all the imps lurking around Bentbranch Meadows, and use the broom's magic to sweep away their power to curse. Report your deed to the Adventurers' Guild investigator.","TEXT_FESHLW203_02151_SEQ_04<tab>Du hast die verdächtig aussehenden Imps mit einem Verwandlungsblockzauber belegt. Erstatte dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde Bericht. ","","False","0x00000004","",""
"","TEXT_FESHLW203_02151_SEQ_05<tab>The investigator is impressed by your unexpected solution, but laments that it came too late to save one little girl. Considering the case in Hyrstmill, he muses, it is likely that the missing Miqo'te has already been subjected to a fiendish transformation. Speak with the pumpkin-headed apparition once more, and request another batch of curse-breaking cookies.","TEXT_FESHLW203_02151_SEQ_05<tab>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde ist sichtlich erleichtert, dass du die Kinder davor bewahrt hast, zu Monstern zu werden. Doch ein Kind soll bereits in einen Imp verwandelt worden sein. Suche erneut die Kürbishexe auf und bitte sie nochmals um Hilfe.","","False","0x00000005","",""
"","TEXT_FESHLW203_02151_SEQ_06<tab>You bring your request to the pumpkin-headed stranger, and she explains that her cookies must be eaten soon after the transformation takes place to have any effect. She sadly concludes that by the time another batch was baked it would be far too late. It is then that the apparition presents you with another possibility: if you were to burn the witch's broom and sprinkle its ashes over the girl, then the curse would be broken. Look for a fire in which to cast the broom, and then gather its sooty remains.","TEXT_FESHLW203_02151_SEQ_06<tab>Zu deiner Enttäuschung hat die Kürbishexe keine Zauberkekse mehr, die eine Verwandlung rückgängig machen können, und um neue Kekse zu backen, fehlt die Zeit. Doch sie weiß einen anderen Weg. Verbrenne <var 32 ((EventItem)) 03F61E8BE9020502 /var>, um die Asche zu erhalten, mit der sich laut der Kürbishexe ein Verwandlungszauber aufheben lässt.","","False","0x00000006","",""
"","TEXT_FESHLW203_02151_SEQ_07<tab>You burn the witch's broom in a convenient campfire, and gather together its precious ashes. Find the transfigured Miqo'te girl, and use the ash to dispel her monstrous visage.","TEXT_FESHLW203_02151_SEQ_07<tab>Du hast <var 32 ((EventItem)) 03F61E8BE9020502 /var> verbrannt. Halte nun nach einem verzweifelt aussehenden Imp Ausschau und bestreue ihn mit <var 32 ((EventItem)) 03F61E8BEA020402 /var>.","","False","0x00000007","",""
"","TEXT_FESHLW203_02151_SEQ_08<tab>You find an imp wailing in distress, and shower the creature with the broom ash. Almost instantly, the little girl is restored to her normal form. Return to the Adventurers' Guild investigator and report your success.","TEXT_FESHLW203_02151_SEQ_08<tab>Kaum hat die Asche den Imp berührt, verwandelt er sich vor deinen Augen zurück in ein Mädchen. Eile zum Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde, um ihm die gute Nachricht mitzuteilen.","","False","0x00000008","",""
"","TEXT_FESHLW203_02151_SEQ_09<tab>You return to the investigator to find a relieved T'danafa reunited with her daughter. She thanks you profusely for rescuing T'maritaa, before turning to scold her wayward child. Meanwhile, the lead conspirators of the Continental Circus begin to suspect that someone has learned the trick of dispelling their transformation magicks. Fearing that their identities will be exposed, they choose to abandon their malefic plot and focus on maintaining their entertainers' masquerade.

The pumpkin-headed apparition heralds you as the savior of All Saints' Wake, and rewards you with a new witch's broom. Ride your new prize to the clouds and beyond as you enjoy the remainder of the festival!","TEXT_FESHLW203_02151_SEQ_09<tab>Auf Gut Zwieselgrund erwarten dich der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde, das zurückverwandelte Mädchen und dessen Mutter. Die Mutter schimpft mit der Tochter. Wie konnte sie nur so leichtgläubig einem Fremden folgen? Zum Glück ist alles noch mal gut ausgegangen. Auch den Gauklern scheint endlich klar geworden zu sein, dass ihre Tarnung aufgeflogen ist. Wohl oder übel beschließen sie, sich für die restliche Dauer des Festes ruhig zu verhalten.","","False","0x00000009","",""
