"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW203_02151_SEQ_00<tab>The investigator appears to have new information concerning the Continental Circus's mischief.
※This quest is available for a limited time only.","TEXT_FESHLW203_02151_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ハーストミルの冒険者ギルドの調査員は、新たな情報を掴んだようだ。","","False","0x00000000","",""
"","TEXT_FESHLW203_02151_SEQ_01<tab>The investigator shares with you the reports of his fellows in the Central Shroud─it would appear that the Continental Circus's wicked scheme was not restricted to Hyrstmill. Make your way to Bentbranch Meadows, and rendezvous with the Adventurers' Guild investigator.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW203_02151_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員と話した。ベントブランチ牧場で、子どもたちに声をかける奇術師たちが目撃されたそうだ。中央森林のベントブランチ牧場に向かい「冒険者ギルドの調査員」と話そう。","","False","0x00000001","",""
"","TEXT_FESHLW203_02151_SEQ_02<tab>You join the investigator in Bentbranch, and he grimly explains the situation. Though no children have yet been transformed, it will only be a matter of time before they fall prey to the charms─and curses─of the wily imps. Even as the adventurer contemplates a means by which you might shield the younglings from the illusionists' sinister spells, you hear a voice beckoning you hither. Leave the investigator to his desperate deliberations, and search for the owner of the disembodied voice.","TEXT_FESHLW203_02151_SEQ_02<tab>冒険者ギルドの調査員と話した。魔物にヘンシンさせられた子どもはいないようだが、ヘンシンの魔法を防ぐ方法を見つけなければ、惨事は免れられないようだ。ベントブランチ牧場で、どこからともなく聞こえた声の主を探そう。","","False","0x00000002","",""
"","TEXT_FESHLW203_02151_SEQ_03<tab>You locate the owner of the voice─the pumpkin-headed stranger─and she once more provides a solution to your occult quandary. She offers you the use of an enchanted broom, whose magic will allow you to sweep away the ability to fling transfiguration curses. Ride the witch's broom around Bentbranch Meadows, and cast Silencing Cant on all the unusual imps you can find.","TEXT_FESHLW203_02151_SEQ_03<tab>声の主、パンプキンヘッドの女と話した。<var 28 ((EventItem)) F61E8BE901 /var>に乗って清掃のおまじないをかけると、ヘンシンの魔法を防ぐことができるようだ。<var 28 ((EventItem)) F61E8BE901 /var>に乗った状態で、ベントブランチ牧場の妖しいインプたちに「清掃のおまじない」をかけよう。","","False","0x00000003","",""
"","TEXT_FESHLW203_02151_SEQ_04<tab>You find all the imps lurking around Bentbranch Meadows, and use the broom's magic to sweep away their power to curse. Report your deed to the Adventurers' Guild investigator.","TEXT_FESHLW203_02151_SEQ_04<tab>妖しいインプたちに清掃のおまじないをかけ、ヘンシンの魔法を防ぐことに成功した。ベントブランチ牧場の「冒険者ギルドの調査員」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESHLW203_02151_SEQ_05<tab>The investigator is impressed by your unexpected solution, but laments that it came too late to save one little girl. Considering the case in Hyrstmill, he muses, it is likely that the missing Miqo'te has already been subjected to a fiendish transformation. Speak with the pumpkin-headed apparition once more, and request another batch of curse-breaking cookies.","TEXT_FESHLW203_02151_SEQ_05<tab>冒険者ギルドの調査員に報告した。ひとりだけ、魔物にヘンシンさせられてしまった子がいるようだ。ベントブランチ牧場の「パンプキンヘッドの女」に相談しよう。","","False","0x00000005","",""
"","TEXT_FESHLW203_02151_SEQ_06<tab>You bring your request to the pumpkin-headed stranger, and she explains that her cookies must be eaten soon after the transformation takes place to have any effect. She sadly concludes that by the time another batch was baked it would be far too late. It is then that the apparition presents you with another possibility: if you were to burn the witch's broom and sprinkle its ashes over the girl, then the curse would be broken. Look for a fire in which to cast the broom, and then gather its sooty remains.","TEXT_FESHLW203_02151_SEQ_06<tab>パンプキンヘッドの女に相談した。<var 28 ((EventItem)) F61E8BE801 /var>は魔法をかけられてすぐ食べないと効果がなく、今から焼いても間に合わないらしい。代わりに、<var 28 ((EventItem)) F61E8BE901 /var>を燃やして、その灰を振りかけると元の姿に戻せるそうだ。ベントブランチ牧場の「<var 28 ((EObj)) F61E9E4101 /var>」で「<var 28 ((EventItem)) F61E8BE901 /var>」を燃やし、「<var 28 ((EventItem)) F61E8BEA01 /var>」を入手しよう。","","False","0x00000006","",""
"","TEXT_FESHLW203_02151_SEQ_07<tab>You burn the witch's broom in a convenient campfire, and gather together its precious ashes. Find the transfigured Miqo'te girl, and use the ash to dispel her monstrous visage.","TEXT_FESHLW203_02151_SEQ_07<tab><var 28 ((EventItem)) F61E8BE901 /var>を燃やして、<var 28 ((EventItem)) F61E8BEA01 /var>を入手した。ベントブランチ牧場で「困り果てたインプ」を探して「<var 28 ((EventItem)) F61E8BEA01 /var>」を使おう。","","False","0x00000007","",""
"","TEXT_FESHLW203_02151_SEQ_08<tab>You find an imp wailing in distress, and shower the creature with the broom ash. Almost instantly, the little girl is restored to her normal form. Return to the Adventurers' Guild investigator and report your success.","TEXT_FESHLW203_02151_SEQ_08<tab>困り果てたインプに<var 28 ((EventItem)) F61E8BEA01 /var>を振りかけて、元の姿に戻すことに成功した。ベントブランチ牧場の「冒険者ギルドの調査員」に報告しよう。","","False","0x00000008","",""
"","TEXT_FESHLW203_02151_SEQ_09<tab>You return to the investigator to find a relieved T'danafa reunited with her daughter. She thanks you profusely for rescuing T'maritaa, before turning to scold her wayward child. Meanwhile, the lead conspirators of the Continental Circus begin to suspect that someone has learned the trick of dispelling their transformation magicks. Fearing that their identities will be exposed, they choose to abandon their malefic plot and focus on maintaining their entertainers' masquerade.

The pumpkin-headed apparition heralds you as the savior of All Saints' Wake, and rewards you with a new witch's broom. Ride your new prize to the clouds and beyond as you enjoy the remainder of the festival!","TEXT_FESHLW203_02151_SEQ_09<tab>冒険者ギルドの調査員に報告した。チャ・マリターは、母のチャ・ダナファに叱られ、反省しているようだ。コンチネンタル・サーカスも、ヘンシンの魔法を解ける者がいると知ったため、これ以上騒ぎを起こすことはないだろう。パンプキンヘッドの女から贈られた<var 28 ((EventItem)) F61E8BE901 /var>に乗って、守護天節を楽しもう。","","False","0x00000009","",""
