"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW203_02151_SEQ_00<tab>The investigator appears to have new information concerning the Continental Circus's mischief.
※This quest is available for a limited time only.","TEXT_FESHLW203_02151_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

L'enquêteur a de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à partager avec vous.","","False","0x00000000","",""
"","TEXT_FESHLW203_02151_SEQ_01<tab>The investigator shares with you the reports of his fellows in the Central Shroud─it would appear that the Continental Circus's wicked scheme was not restricted to Hyrstmill. Make your way to Bentbranch Meadows, and rendezvous with the Adventurers' Guild investigator.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW203_02151_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Des illusionnistes ont été aperçus au ranch de Brancharquée. Allez retrouver l'enquêteur dans la Forêt centrale avant qu'ils ne s'en prennent à d'autres enfants.","","False","0x00000001","",""
"","TEXT_FESHLW203_02151_SEQ_02<tab>You join the investigator in Bentbranch, and he grimly explains the situation. Though no children have yet been transformed, it will only be a matter of time before they fall prey to the charms─and curses─of the wily imps. Even as the adventurer contemplates a means by which you might shield the younglings from the illusionists' sinister spells, you hear a voice beckoning you hither. Leave the investigator to his desperate deliberations, and search for the owner of the disembodied voice.","TEXT_FESHLW203_02151_SEQ_02<tab>Vous avez discuté avec l'enquêteur, qui vous a appris que les imps du Cirque intercontinental n'avaient pas encore fait de victimes dans cette région. Il veut cependant que vous trouviez au plus vite un moyen de leur mettre des bâtons dans les roues. Mais alors que vous commenciez à y réfléchir, une voix familière a retenti. Le seul problème, c'est que vous êtes apparemment <var 08 E905 ((la seule)) ((le seul)) /var> à l'avoir entendue... Retrouvez la personne qui vous a parlé<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESHLW203_02151_SEQ_03<tab>You locate the owner of the voice─the pumpkin-headed stranger─and she once more provides a solution to your occult quandary. She offers you the use of an enchanted broom, whose magic will allow you to sweep away the ability to fling transfiguration curses. Ride the witch's broom around Bentbranch Meadows, and cast Silencing Cant on all the unusual imps you can find.","TEXT_FESHLW203_02151_SEQ_03<tab>C'est la femme à tête de citrouille qui vous a parlé un peu plus tôt. Elle vous a dit d'enfourcher votre <var 33 ((EventItem)) 0DF61E8BE90202 /var> et de lancer votre incantation sur les imps suspects afin de les empêcher de jouer des mauvais tours aux enfants.","","False","0x00000003","",""
"","TEXT_FESHLW203_02151_SEQ_04<tab>You find all the imps lurking around Bentbranch Meadows, and use the broom's magic to sweep away their power to curse. Report your deed to the Adventurers' Guild investigator.","TEXT_FESHLW203_02151_SEQ_04<tab>Vous avez empêché les imps de s'en prendre aux enfants grâce à votre sort. Retournez voir l'enquêteur pour tout lui raconter.","","False","0x00000004","",""
"","TEXT_FESHLW203_02151_SEQ_05<tab>The investigator is impressed by your unexpected solution, but laments that it came too late to save one little girl. Considering the case in Hyrstmill, he muses, it is likely that the missing Miqo'te has already been subjected to a fiendish transformation. Speak with the pumpkin-headed apparition once more, and request another batch of curse-breaking cookies.","TEXT_FESHLW203_02151_SEQ_05<tab>Vous avez discuté avec l'enquêteur, qui vous a expliqué qu'une petite fille manquait à l'appel. Si toutes ces affaires sont liées, elle a peut-être été changée en monstre. Partez à la recherche de la femme à tête de citrouille au ranch de Brancharquée, elle pourra peut-être vous aider.","","False","0x00000005","",""
"","TEXT_FESHLW203_02151_SEQ_06<tab>You bring your request to the pumpkin-headed stranger, and she explains that her cookies must be eaten soon after the transformation takes place to have any effect. She sadly concludes that by the time another batch was baked it would be far too late. It is then that the apparition presents you with another possibility: if you were to burn the witch's broom and sprinkle its ashes over the girl, then the curse would be broken. Look for a fire in which to cast the broom, and then gather its sooty remains.","TEXT_FESHLW203_02151_SEQ_06<tab>Vous avez retrouvé la femme à tête de citrouille. Elle vous a expliqué que <var 33 ((EventItem)) 03F61E8BE80302 /var> qu'elle vous avait confiés ne faisaient effet qu'en étant consommés im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment après transformation. Il ne lui en reste malheureusement plus et il serait trop tard, même si elle en cuisinait d'autres maintenant. Elle vous a conseillé de brûler votre <var 33 ((EventItem)) 0DF61E8BE90202 /var> en le jetant dans <var 33 ((EObj)) 03F61E9E410202 /var>. Quand ce sera fait, n'oubliez pas de récupérer les cendres du balai.","","False","0x00000006","",""
"","TEXT_FESHLW203_02151_SEQ_07<tab>You burn the witch's broom in a convenient campfire, and gather together its precious ashes. Find the transfigured Miqo'te girl, and use the ash to dispel her monstrous visage.","TEXT_FESHLW203_02151_SEQ_07<tab>Vous avez brûlé <var 33 ((EventItem)) 03F61E8BE90202 /var> et récupéré les cendres. Retrouvez l'imp très ennuyé et jetez <var 33 ((EventItem)) 03F61E8BEA0202 /var> sur lui.","","False","0x00000007","",""
"","TEXT_FESHLW203_02151_SEQ_08<tab>You find an imp wailing in distress, and shower the creature with the broom ash. Almost instantly, the little girl is restored to her normal form. Return to the Adventurers' Guild investigator and report your success.","TEXT_FESHLW203_02151_SEQ_08<tab>Vous avez jeté <var 33 ((EventItem)) 03F61E8BEA0202 /var> sur l'imp très ennuyé, ce qui vous a permis de rompre le charme. La petite fille a retrouvé forme humaine... Retournez auprès de l'enquêteur.","","False","0x00000008","",""
"","TEXT_FESHLW203_02151_SEQ_09<tab>You return to the investigator to find a relieved T'danafa reunited with her daughter. She thanks you profusely for rescuing T'maritaa, before turning to scold her wayward child. Meanwhile, the lead conspirators of the Continental Circus begin to suspect that someone has learned the trick of dispelling their transformation magicks. Fearing that their identities will be exposed, they choose to abandon their malefic plot and focus on maintaining their entertainers' masquerade.

The pumpkin-headed apparition heralds you as the savior of All Saints' Wake, and rewards you with a new witch's broom. Ride your new prize to the clouds and beyond as you enjoy the remainder of the festival!","TEXT_FESHLW203_02151_SEQ_09<tab>Vous avez retrouvé l'enquêteur et les Miqo'tes. T'danafa a évidemment grondé sa fille, mais T'maritaa avait visiblement déjà retenu la leçon. Vous avez réussi à couper l'herbe sous le pied des saltimbanques du Cirque intercontinental, qui ont d'ailleurs compris qu'ils ne s'attireraient que des problèmes s'ils s'entêtaient. La femme à tête de citrouille a tenu à vous remercier en vous offrant <var 33 ((EventItem)) 02F61E8BE90202 /var>. Il ne vous reste plus qu'à grimper dessus et à profiter comme il se doit de la Veillée des saints.","","False","0x00000009","",""
