"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC712_01024_SEQ_00<tab>U'odh Nunh suspects his tribeswomen may have had a change of heart.","TEXT_GAIUSC712_01024_SEQ_00<tab>忘れられたオアシスのウ・オド・ヌンは、冒険者にウ族の狩人たちと話をさせたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC712_01024_SEQ_01<tab>U'odh Nunh suspects that your efforts on his tribe's behalf may have convinced the distrustful U to lend their strength to your cause. Speak with the huntresses once more to see if you have indeed earned their trust.","TEXT_GAIUSC712_01024_SEQ_01<tab>忘れられたオアシスをまわり、改めてウ族の狩人たちから話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSC712_01024_SEQ_02<tab>The huntresses of the U have expressed a willingness to aid in quelling the beastman threat. Inform U'odh Nunh that his words have proven true.","TEXT_GAIUSC712_01024_SEQ_02<tab>ウ族の狩人たちの話を聞いた。どうやら蛮族の牽制に協力してくれるようだ。忘れられたオアシスの「ウ・オド・ヌン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC712_01024_SEQ_03<tab>His tribe won over by your deeds, U'odh Nunh formally pledges his aid to your cause. Return to the Waking Sands and inform Wigstan that your diplomatic mission was a success.","TEXT_GAIUSC712_01024_SEQ_03<tab>ウ・オド・ヌンも、協力を約束してくれた。砂の家に戻り「ウィグスタン」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC712_01024_SEQ_04<tab>Heartened by your success and the support of the U tribe, Wigstan has found a new sense of purpose. He vows to devote himself wholeheartedly to the suppression of the beastmen.","TEXT_GAIUSC712_01024_SEQ_04<tab>ウィグスタンに報告した。彼は蛮族の抑止に向け、決意を新たにしたようだ。","","False","0x00000004","",""
"","TEXT_GAIUSC712_01024_SEQ_05<tab>","TEXT_GAIUSC712_01024_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC712_01024_SEQ_06<tab>","TEXT_GAIUSC712_01024_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC712_01024_SEQ_07<tab>","TEXT_GAIUSC712_01024_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC712_01024_SEQ_08<tab>","TEXT_GAIUSC712_01024_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC712_01024_SEQ_09<tab>","TEXT_GAIUSC712_01024_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC712_01024_SEQ_10<tab>","TEXT_GAIUSC712_01024_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC712_01024_SEQ_11<tab>","TEXT_GAIUSC712_01024_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC712_01024_SEQ_12<tab>","TEXT_GAIUSC712_01024_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC712_01024_SEQ_13<tab>","TEXT_GAIUSC712_01024_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC712_01024_SEQ_14<tab>","TEXT_GAIUSC712_01024_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC712_01024_SEQ_15<tab>","TEXT_GAIUSC712_01024_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC712_01024_SEQ_16<tab>","TEXT_GAIUSC712_01024_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC712_01024_SEQ_17<tab>","TEXT_GAIUSC712_01024_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC712_01024_SEQ_18<tab>","TEXT_GAIUSC712_01024_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC712_01024_SEQ_19<tab>","TEXT_GAIUSC712_01024_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC712_01024_SEQ_20<tab>","TEXT_GAIUSC712_01024_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC712_01024_SEQ_21<tab>","TEXT_GAIUSC712_01024_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC712_01024_SEQ_22<tab>","TEXT_GAIUSC712_01024_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC712_01024_SEQ_23<tab>","TEXT_GAIUSC712_01024_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC712_01024_TODO_00<tab>Speak with the U tribeswomen.","TEXT_GAIUSC712_01024_TODO_00<tab>ウ族の狩人と話す","","False","0x00000018","",""
"","TEXT_GAIUSC712_01024_TODO_01<tab>Speak with U'odh Nunh.","TEXT_GAIUSC712_01024_TODO_01<tab>ウ・オド・ヌンと話す","","False","0x00000019","",""
"","TEXT_GAIUSC712_01024_TODO_02<tab>Report to Wigstan at the Waking Sands.","TEXT_GAIUSC712_01024_TODO_02<tab>砂の家のウィグスタンに報告","","False","0x0000001A","",""
"","TEXT_GAIUSC712_01024_TODO_03<tab>","TEXT_GAIUSC712_01024_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC712_01024_TODO_04<tab>","TEXT_GAIUSC712_01024_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC712_01024_TODO_05<tab>","TEXT_GAIUSC712_01024_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC712_01024_TODO_06<tab>","TEXT_GAIUSC712_01024_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC712_01024_TODO_07<tab>","TEXT_GAIUSC712_01024_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC712_01024_TODO_08<tab>","TEXT_GAIUSC712_01024_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC712_01024_TODO_09<tab>","TEXT_GAIUSC712_01024_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC712_01024_TODO_10<tab>","TEXT_GAIUSC712_01024_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC712_01024_TODO_11<tab>","TEXT_GAIUSC712_01024_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC712_01024_TODO_12<tab>","TEXT_GAIUSC712_01024_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC712_01024_TODO_13<tab>","TEXT_GAIUSC712_01024_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC712_01024_TODO_14<tab>","TEXT_GAIUSC712_01024_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC712_01024_TODO_15<tab>","TEXT_GAIUSC712_01024_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC712_01024_TODO_16<tab>","TEXT_GAIUSC712_01024_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC712_01024_TODO_17<tab>","TEXT_GAIUSC712_01024_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC712_01024_TODO_18<tab>","TEXT_GAIUSC712_01024_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC712_01024_TODO_19<tab>","TEXT_GAIUSC712_01024_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC712_01024_TODO_20<tab>","TEXT_GAIUSC712_01024_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC712_01024_TODO_21<tab>","TEXT_GAIUSC712_01024_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC712_01024_TODO_22<tab>","TEXT_GAIUSC712_01024_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC712_01024_TODO_23<tab>","TEXT_GAIUSC712_01024_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC712_01024_UODHNUN_000_000<tab>The U are a proud people. It is not easy for us to express gratitude─to outsiders most of all. But those you saved would speak to you. Do them the favor of hearing their words.","TEXT_GAIUSC712_01024_UODHNUN_000_000<tab>下のモンが、てめぇに礼を言いたいらしいぜ？<br>皆、感謝してるんだ。<br>面倒だとは思うが、皆の話を聞いてやってくれよ。","","False","0x00000030","",""
"","TEXT_GAIUSC712_01024_UZOKUA_000_010<tab>You gave me back my strength, and my honor. This is a kindness I must repay. Should you require my aid, you have it.","TEXT_GAIUSC712_01024_UZOKUA_000_010<tab>ウ族の者を助けてくれて、ありがと。<br>ウチラ、ウ族は、受けた恩義は忘れないわ。<br>蛮族の牽制とやらに協力するよ！","","False","0x00000031","",""
"","TEXT_GAIUSC712_01024_UZOKUA_000_015<tab>You gave me back my strength, and my honor. Should you require my aid, you have it.","TEXT_GAIUSC712_01024_UZOKUA_000_015<tab>ウチラ、ウ族は、受けた恩義は忘れないわ。<br>蛮族の牽制とやらに協力するよ！","","False","0x00000032","",""
"","TEXT_GAIUSC712_01024_UZOKUB_000_020<tab>I thought I was lizard grub for sure until you came to my rescue. What say we crack some lizard skulls together?","TEXT_GAIUSC712_01024_UZOKUB_000_020<tab>今回のアマルジャ族の蛮行……<br>私たちだけじゃ、力不足なこともあるんだねー。<br>みんなで協力して、がんばろっか？","","False","0x00000033","",""
"","TEXT_GAIUSC712_01024_UZOKUB_000_025<tab>Just tell me where I can go to crrrack some lizard skulls!","TEXT_GAIUSC712_01024_UZOKUB_000_025<tab>みんなで協力して、がんばろっか？","","False","0x00000034","",""
"","TEXT_GAIUSC712_01024_UZOKUC_000_030<tab>I don't know your Scions from a hole in the ground, but your friends are my friends, and your enemies are my enemies. Let us crush the beastmen together.","TEXT_GAIUSC712_01024_UZOKUC_000_030<tab>暁の血盟……とかいうのはよくわかんないけど、<br>あんたに協力する理由はできた。<br>一緒に、蛮族に対抗しようぜ……っと。","","False","0x00000035","",""
"","TEXT_GAIUSC712_01024_UZOKUC_000_035<tab>Your friends are my friends, your enemies are my enemies. Let us crush the lizardmen together.","TEXT_GAIUSC712_01024_UZOKUC_000_035<tab>あんたに協力する理由はできた。<br>一緒に、蛮族に対抗しようぜ……っと。","","False","0x00000036","",""
"","TEXT_GAIUSC712_01024_UZOKUD_000_040<tab>They told me you were strong, but now I have seen with my own eyes. I would be honored to do battle by your side.","TEXT_GAIUSC712_01024_UZOKUD_000_040<tab>冷静な行動、見事だったよ。<br>アナタがいうことは信用できそうだ。<br>アタシらウ族の民、アナタたちに協力をしよう。","","False","0x00000037","",""
"","TEXT_GAIUSC712_01024_UZOKUD_000_045<tab>You are not of us, yet I trust you as I would a fellow U. I would be honored to do battle by your side.","TEXT_GAIUSC712_01024_UZOKUD_000_045<tab>アナタがいうことは信用できそうだ。<br>アタシらウ族の民、アナタたちに協力をしよう。","","False","0x00000038","",""
