"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC712_01024_SEQ_00<tab>U'odh Nunh suspects his tribeswomen may have had a change of heart.","TEXT_GAIUSC712_01024_SEQ_00<tab>U'odh Nunh pense que les membres de sa tribu ont changé d'avis.","","False","0x00000000","",""
"","TEXT_GAIUSC712_01024_SEQ_01<tab>U'odh Nunh suspects that your efforts on his tribe's behalf may have convinced the distrustful U to lend their strength to your cause. Speak with the huntresses once more to see if you have indeed earned their trust.","TEXT_GAIUSC712_01024_SEQ_01<tab>U'odh Nunh pense que vos efforts ont persuadé même les plus méfiantes des U de se rallier à votre cause. Parlez-leur une fois de plus pour voir si vous avez ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment gagné leur confiance.","","False","0x00000001","",""
"","TEXT_GAIUSC712_01024_SEQ_02<tab>The huntresses of the U have expressed a willingness to aid in quelling the beastman threat. Inform U'odh Nunh that his words have proven true.","TEXT_GAIUSC712_01024_SEQ_02<tab>Les chasseurs et chasseuses de la tribu des U veulent vous aider à supprimer la menace que constituent les hommes-bêtes. Informez U'odh Nunh que ses paroles ont porté leurs fruits.","","False","0x00000002","",""
"","TEXT_GAIUSC712_01024_SEQ_03<tab>His tribe won over by your deeds, U'odh Nunh formally pledges his aid to your cause. Return to the Waking Sands and inform Wigstan that your diplomatic mission was a success.","TEXT_GAIUSC712_01024_SEQ_03<tab>Convaincu par vos actions, U'odh Nunh se rallie of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment à votre cause. Retournez au Refuge des sables et informez Wigstan que votre mission diplomatique est un succès.","","False","0x00000003","",""
"","TEXT_GAIUSC712_01024_SEQ_04<tab>Heartened by your success and the support of the U tribe, Wigstan has found a new sense of purpose. He vows to devote himself wholeheartedly to the suppression of the beastmen.","TEXT_GAIUSC712_01024_SEQ_04<tab>Encouragé par votre réussite et le soutien de la tribu des U, Wigstan a trouvé un nouveau sens à sa vie. Il jure de se consacrer entièrement à l'éradication des hommes-bêtes.","","False","0x00000004","",""
"","TEXT_GAIUSC712_01024_SEQ_05<tab>","TEXT_GAIUSC712_01024_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC712_01024_SEQ_06<tab>","TEXT_GAIUSC712_01024_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC712_01024_SEQ_07<tab>","TEXT_GAIUSC712_01024_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC712_01024_SEQ_08<tab>","TEXT_GAIUSC712_01024_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC712_01024_SEQ_09<tab>","TEXT_GAIUSC712_01024_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC712_01024_SEQ_10<tab>","TEXT_GAIUSC712_01024_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC712_01024_SEQ_11<tab>","TEXT_GAIUSC712_01024_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC712_01024_SEQ_12<tab>","TEXT_GAIUSC712_01024_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC712_01024_SEQ_13<tab>","TEXT_GAIUSC712_01024_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC712_01024_SEQ_14<tab>","TEXT_GAIUSC712_01024_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC712_01024_SEQ_15<tab>","TEXT_GAIUSC712_01024_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC712_01024_SEQ_16<tab>","TEXT_GAIUSC712_01024_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC712_01024_SEQ_17<tab>","TEXT_GAIUSC712_01024_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC712_01024_SEQ_18<tab>","TEXT_GAIUSC712_01024_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC712_01024_SEQ_19<tab>","TEXT_GAIUSC712_01024_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC712_01024_SEQ_20<tab>","TEXT_GAIUSC712_01024_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC712_01024_SEQ_21<tab>","TEXT_GAIUSC712_01024_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC712_01024_SEQ_22<tab>","TEXT_GAIUSC712_01024_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC712_01024_SEQ_23<tab>","TEXT_GAIUSC712_01024_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC712_01024_TODO_00<tab>Speak with the U tribeswomen.","TEXT_GAIUSC712_01024_TODO_00<tab>Parler aux membres de la tribu des U","","False","0x00000018","",""
"","TEXT_GAIUSC712_01024_TODO_01<tab>Speak with U'odh Nunh.","TEXT_GAIUSC712_01024_TODO_01<tab>Parler à U'odh Nunh","","False","0x00000019","",""
"","TEXT_GAIUSC712_01024_TODO_02<tab>Report to Wigstan at the Waking Sands.","TEXT_GAIUSC712_01024_TODO_02<tab>Faire un rapport à Wigstan, au Refuge des sables","","False","0x0000001A","",""
"","TEXT_GAIUSC712_01024_TODO_03<tab>","TEXT_GAIUSC712_01024_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC712_01024_TODO_04<tab>","TEXT_GAIUSC712_01024_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC712_01024_TODO_05<tab>","TEXT_GAIUSC712_01024_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC712_01024_TODO_06<tab>","TEXT_GAIUSC712_01024_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC712_01024_TODO_07<tab>","TEXT_GAIUSC712_01024_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC712_01024_TODO_08<tab>","TEXT_GAIUSC712_01024_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC712_01024_TODO_09<tab>","TEXT_GAIUSC712_01024_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC712_01024_TODO_10<tab>","TEXT_GAIUSC712_01024_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC712_01024_TODO_11<tab>","TEXT_GAIUSC712_01024_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC712_01024_TODO_12<tab>","TEXT_GAIUSC712_01024_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC712_01024_TODO_13<tab>","TEXT_GAIUSC712_01024_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC712_01024_TODO_14<tab>","TEXT_GAIUSC712_01024_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC712_01024_TODO_15<tab>","TEXT_GAIUSC712_01024_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC712_01024_TODO_16<tab>","TEXT_GAIUSC712_01024_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC712_01024_TODO_17<tab>","TEXT_GAIUSC712_01024_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC712_01024_TODO_18<tab>","TEXT_GAIUSC712_01024_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC712_01024_TODO_19<tab>","TEXT_GAIUSC712_01024_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC712_01024_TODO_20<tab>","TEXT_GAIUSC712_01024_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC712_01024_TODO_21<tab>","TEXT_GAIUSC712_01024_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC712_01024_TODO_22<tab>","TEXT_GAIUSC712_01024_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC712_01024_TODO_23<tab>","TEXT_GAIUSC712_01024_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC712_01024_UODHNUN_000_000<tab>The U are a proud people. It is not easy for us to express gratitude─to outsiders most of all. But those you saved would speak to you. Do them the favor of hearing their words.","TEXT_GAIUSC712_01024_UODHNUN_000_000<tab>Les U sont un peuple fier. Il nous est difficile d'exprrrimer notre gratitude, en particulier aux étrangers. Mais celles que tu as sauvées aimeraient te parler. Écoute ce qu'elles ont à dire.","","False","0x00000030","",""
"","TEXT_GAIUSC712_01024_UZOKUA_000_010<tab>You gave me back my strength, and my honor. This is a kindness I must repay. Should you require my aid, you have it.","TEXT_GAIUSC712_01024_UZOKUA_000_010<tab>Grâce à toi, j'ai retrouvé ma forrrce et mon honneur. Je te suis redevable. Compte sur moi si jamais tu as besoin d'aide.","","False","0x00000031","",""
"","TEXT_GAIUSC712_01024_UZOKUA_000_015<tab>You gave me back my strength, and my honor. Should you require my aid, you have it.","TEXT_GAIUSC712_01024_UZOKUA_000_015<tab>Merci de m'avoir permis de retrouver mes forrrces et mon honneur. Je t'aiderai si le besoin se fait sentir.","","False","0x00000032","",""
"","TEXT_GAIUSC712_01024_UZOKUB_000_020<tab>I thought I was lizard grub for sure until you came to my rescue. What say we crack some lizard skulls together?","TEXT_GAIUSC712_01024_UZOKUB_000_020<tab>Je pensais que les Amalj'aa allaient me dévorer avant que tu ne me porrrtes secours. Et si nous allions en éliminer ensemble ?","","False","0x00000033","",""
"","TEXT_GAIUSC712_01024_UZOKUB_000_025<tab>Just tell me where I can go to crrrack some lizard skulls!","TEXT_GAIUSC712_01024_UZOKUB_000_025<tab>Dis-moi simplement où nous devons aller<var 1D /var>! ","","False","0x00000034","",""
"","TEXT_GAIUSC712_01024_UZOKUC_000_030<tab>I don't know your Scions from a hole in the ground, but your friends are my friends, and your enemies are my enemies. Let us crush the beastmen together.","TEXT_GAIUSC712_01024_UZOKUC_000_030<tab>Je ne saurrrais pas distinguer tes Héritiers de la Septième Aube, mais tes amis sont mes amis, et tes ennemis sont également mes ennemis. Éliminons ensemble les hommes-bêtes.","","False","0x00000035","",""
"","TEXT_GAIUSC712_01024_UZOKUC_000_035<tab>Your friends are my friends, your enemies are my enemies. Let us crush the lizardmen together.","TEXT_GAIUSC712_01024_UZOKUC_000_035<tab>Tes amis sont mes amis et tes ennemis, mes ennemis. Éliminons ensemble les hommes-bêtes.","","False","0x00000036","",""
"","TEXT_GAIUSC712_01024_UZOKUD_000_040<tab>They told me you were strong, but now I have seen with my own eyes. I would be honored to do battle by your side.","TEXT_GAIUSC712_01024_UZOKUD_000_040<tab>On m'avait dit que tu étais forrrt<var 08 E905 ((e)) (()) /var>, mais je l'ai constaté de mes propres yeux. Ce serait un honneur que de me battre à tes côtés.","","False","0x00000037","",""
"","TEXT_GAIUSC712_01024_UZOKUD_000_045<tab>You are not of us, yet I trust you as I would a fellow U. I would be honored to do battle by your side.","TEXT_GAIUSC712_01024_UZOKUD_000_045<tab>Tu n'es pas l'un<var 08 E905 ((e)) (()) /var> d'entrrre nous, mais j'ai une confiance absolue en toi. Je serais honorée de me battre à vos côtés.","","False","0x00000038","",""
"","TEXT_GAIUSC712_01024_UODHNUN_000_060<tab>I trust you have heard the answer you seek. The U do not open their hearts to outsiders easily, but those bonds we do form are that much the stronger.","TEXT_GAIUSC712_01024_UODHNUN_000_060<tab>J'espère que tu as obtenu la réponse que tu voulais. Les U ne s'ouvrrrent pas facilement aux étrangers, mais les liens ainsi créés sont éternels.","","False","0x00000039","",""
"","TEXT_GAIUSC712_01024_UODHNUN_000_061<tab>To protect our freedom, and our newfound friends...the U will fight this battle.","TEXT_GAIUSC712_01024_UODHNUN_000_061<tab>Pour protéger notre liberté et nos nouveaux amis, nous acceptons de combattrrre.","","False","0x0000003A","",""
"","TEXT_GAIUSC712_01024_UODHNUN_000_062<tab>Return and tell your Scion companions that the strength of the U is with them. Go in safety, and know that you will always be welcome here.","TEXT_GAIUSC712_01024_UODHNUN_000_062<tab>Retourne informer les Héritiers de la Septième Aube que la trrribu des U se rallie à eux. Sache que tu seras toujours l<var 08 E905 ((a bienvenue)) ((e bienvenu)) /var> ici.","","False","0x0000003B","",""
"","TEXT_GAIUSC712_01024_WIGSTAN_000_080<tab>Friend, I had my doubts that even one of your talents could win over the U. Once again, you have proven yourself capable of tasks that would make an ordinary adventurer shrink in fear.","TEXT_GAIUSC712_01024_WIGSTAN_000_080<tab>Je ne pensais pas que vous pourriez gagner la confiance des U. Une fois encore, vous avez prouvé votre valeur en réussissant là où tout autre aurait échoué.","","False","0x0000003C","",""
"","TEXT_GAIUSC712_01024_WIGSTAN_000_081<tab>You have given hope and courage to all here, myself most of all. Rest assured that we shall not squander the opportunity you have given us. For my comrades, for my realm, for a new dawn...I shall stand tall and fight.","TEXT_GAIUSC712_01024_WIGSTAN_000_081<tab>Vous avez redonné espoir et courage à tant de personnes. Sachez que nous ne gâcherons pas l'opportunité que vous nous avez donnée. Au nom de mes camarades et pour une nouvelle aube, je suis déterminé à combattre.","","False","0x0000003D","",""
"","TEXT_GAIUSC712_01024_ARENVALD_000_080<tab>","TEXT_GAIUSC712_01024_ARENVALD_000_080<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_GAIUSC712_01024_ARENVALD_000_081<tab>","TEXT_GAIUSC712_01024_ARENVALD_000_081<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
