"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC712_01024_SEQ_00<tab>U'odh Nunh suspects his tribeswomen may have had a change of heart.","TEXT_GAIUSC712_01024_SEQ_00<tab>U'odh Nunh hat eine Mitteilung von seinen Jägerinnen für dich.","","False","0x00000000","",""
"","TEXT_GAIUSC712_01024_SEQ_01<tab>U'odh Nunh suspects that your efforts on his tribe's behalf may have convinced the distrustful U to lend their strength to your cause. Speak with the huntresses once more to see if you have indeed earned their trust.","TEXT_GAIUSC712_01024_SEQ_01<tab>Sprich noch einmal mit den Jägerinnen des Drakon-Stammes.","","False","0x00000001","",""
"","TEXT_GAIUSC712_01024_SEQ_02<tab>The huntresses of the U have expressed a willingness to aid in quelling the beastman threat. Inform U'odh Nunh that his words have proven true.","TEXT_GAIUSC712_01024_SEQ_02<tab>Die Jägerinnen des Drakon-Stammes haben dir zugesagt, im Kampf gegen die Wilden Stämme beizustehen.","","False","0x00000002","",""
"","TEXT_GAIUSC712_01024_SEQ_03<tab>His tribe won over by your deeds, U'odh Nunh formally pledges his aid to your cause. Return to the Waking Sands and inform Wigstan that your diplomatic mission was a success.","TEXT_GAIUSC712_01024_SEQ_03<tab>U'odh Nunh hat dir ebenfalls seine Unterstützung zugesichert. Kehre zum Sonnenwind zurück und berichte Wigstan.","","False","0x00000003","",""
"","TEXT_GAIUSC712_01024_SEQ_04<tab>Heartened by your success and the support of the U tribe, Wigstan has found a new sense of purpose. He vows to devote himself wholeheartedly to the suppression of the beastmen.","TEXT_GAIUSC712_01024_SEQ_04<tab>Du hast Wigstan berichtet, dass der Drakon-Stamm im Kampf gegen die Amalj'aa helfen wird. Er ist sich sicherer denn je, dass ein Krieg die richtige Lösung ist.","","False","0x00000004","",""
"","TEXT_GAIUSC712_01024_SEQ_05<tab>","TEXT_GAIUSC712_01024_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC712_01024_SEQ_06<tab>","TEXT_GAIUSC712_01024_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC712_01024_SEQ_07<tab>","TEXT_GAIUSC712_01024_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC712_01024_SEQ_08<tab>","TEXT_GAIUSC712_01024_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC712_01024_SEQ_09<tab>","TEXT_GAIUSC712_01024_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC712_01024_SEQ_10<tab>","TEXT_GAIUSC712_01024_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC712_01024_SEQ_11<tab>","TEXT_GAIUSC712_01024_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC712_01024_SEQ_12<tab>","TEXT_GAIUSC712_01024_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC712_01024_SEQ_13<tab>","TEXT_GAIUSC712_01024_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC712_01024_SEQ_14<tab>","TEXT_GAIUSC712_01024_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC712_01024_SEQ_15<tab>","TEXT_GAIUSC712_01024_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC712_01024_SEQ_16<tab>","TEXT_GAIUSC712_01024_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC712_01024_SEQ_17<tab>","TEXT_GAIUSC712_01024_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC712_01024_SEQ_18<tab>","TEXT_GAIUSC712_01024_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC712_01024_SEQ_19<tab>","TEXT_GAIUSC712_01024_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC712_01024_SEQ_20<tab>","TEXT_GAIUSC712_01024_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC712_01024_SEQ_21<tab>","TEXT_GAIUSC712_01024_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC712_01024_SEQ_22<tab>","TEXT_GAIUSC712_01024_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC712_01024_SEQ_23<tab>","TEXT_GAIUSC712_01024_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC712_01024_TODO_00<tab>Speak with the U tribeswomen.","TEXT_GAIUSC712_01024_TODO_00<tab>Mit den Drakon-Jägerinnen sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC712_01024_TODO_01<tab>Speak with U'odh Nunh.","TEXT_GAIUSC712_01024_TODO_01<tab>Mit U'odh Nunh sprechen","","False","0x00000019","",""
"","TEXT_GAIUSC712_01024_TODO_02<tab>Report to Wigstan at the Waking Sands.","TEXT_GAIUSC712_01024_TODO_02<tab>Wigstan Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSC712_01024_TODO_03<tab>","TEXT_GAIUSC712_01024_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC712_01024_TODO_04<tab>","TEXT_GAIUSC712_01024_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC712_01024_TODO_05<tab>","TEXT_GAIUSC712_01024_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC712_01024_TODO_06<tab>","TEXT_GAIUSC712_01024_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC712_01024_TODO_07<tab>","TEXT_GAIUSC712_01024_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC712_01024_TODO_08<tab>","TEXT_GAIUSC712_01024_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC712_01024_TODO_09<tab>","TEXT_GAIUSC712_01024_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC712_01024_TODO_10<tab>","TEXT_GAIUSC712_01024_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC712_01024_TODO_11<tab>","TEXT_GAIUSC712_01024_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC712_01024_TODO_12<tab>","TEXT_GAIUSC712_01024_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC712_01024_TODO_13<tab>","TEXT_GAIUSC712_01024_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC712_01024_TODO_14<tab>","TEXT_GAIUSC712_01024_TODO_14<tab>","","False","0x00000026","",""
