"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC712_01024_SEQ_00<tab>U'odh Nunh suspects his tribeswomen may have had a change of heart.","TEXT_GAIUSC712_01024_SEQ_00<tab>U'odh Nunh suspects his tribeswomen may have had a change of heart.","","False","0x00000000","",""
"","TEXT_GAIUSC712_01024_SEQ_01<tab>U'odh Nunh suspects that your efforts on his tribe's behalf may have convinced the distrustful U to lend their strength to your cause. Speak with the huntresses once more to see if you have indeed earned their trust.","TEXT_GAIUSC712_01024_SEQ_01<tab>U'odh Nunh suspects that your efforts on his tribe's behalf may have convinced the distrustful U to lend their strength to your cause. Speak with the huntresses once more to see if you have indeed earned their trust.","","False","0x00000001","",""
"","TEXT_GAIUSC712_01024_SEQ_02<tab>The huntresses of the U have expressed a willingness to aid in quelling the beastman threat. Inform U'odh Nunh that his words have proven true.","TEXT_GAIUSC712_01024_SEQ_02<tab>The huntresses of the U have expressed a willingness to aid in quelling the beastman threat. Inform U'odh Nunh that his words have proven true.","","False","0x00000002","",""
"","TEXT_GAIUSC712_01024_SEQ_03<tab>His tribe won over by your deeds, U'odh Nunh formally pledges his aid to your cause. Return to the Waking Sands and inform Wigstan that your diplomatic mission was a success.","TEXT_GAIUSC712_01024_SEQ_03<tab>His tribe won over by your deeds, U'odh Nunh formally pledges his aid to your cause. Return to the Waking Sands and inform Wigstan that your diplomatic mission was a success.","","False","0x00000003","",""
"","TEXT_GAIUSC712_01024_SEQ_04<tab>Heartened by your success and the support of the U tribe, Wigstan has found a new sense of purpose. He vows to devote himself wholeheartedly to the suppression of the beastmen.","TEXT_GAIUSC712_01024_SEQ_04<tab>Heartened by your success and the support of the U tribe, Wigstan has found a new sense of purpose. He vows to devote himself wholeheartedly to the suppression of the beastmen.","","False","0x00000004","",""
"","TEXT_GAIUSC712_01024_SEQ_05<tab>","TEXT_GAIUSC712_01024_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC712_01024_SEQ_06<tab>","TEXT_GAIUSC712_01024_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC712_01024_SEQ_07<tab>","TEXT_GAIUSC712_01024_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC712_01024_SEQ_08<tab>","TEXT_GAIUSC712_01024_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC712_01024_SEQ_09<tab>","TEXT_GAIUSC712_01024_SEQ_09<tab>","","False","0x00000009","",""
