"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS610_03005_SEQ_00<tab>Galiena is on the lookout for an enterprising adventurer.","TEXT_SUBCTS610_03005_SEQ_00<tab>ラールガーズリーチのガリエナは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS610_03005_SEQ_01<tab>","TEXT_SUBCTS610_03005_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS610_03005_SEQ_02<tab>","TEXT_SUBCTS610_03005_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS610_03005_SEQ_03<tab>","TEXT_SUBCTS610_03005_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS610_03005_SEQ_04<tab>","TEXT_SUBCTS610_03005_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS610_03005_SEQ_05<tab>","TEXT_SUBCTS610_03005_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS610_03005_SEQ_06<tab>","TEXT_SUBCTS610_03005_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS610_03005_SEQ_07<tab>","TEXT_SUBCTS610_03005_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS610_03005_SEQ_08<tab>","TEXT_SUBCTS610_03005_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS610_03005_SEQ_09<tab>","TEXT_SUBCTS610_03005_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS610_03005_SEQ_10<tab>","TEXT_SUBCTS610_03005_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS610_03005_SEQ_11<tab>","TEXT_SUBCTS610_03005_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS610_03005_SEQ_12<tab>","TEXT_SUBCTS610_03005_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS610_03005_SEQ_13<tab>","TEXT_SUBCTS610_03005_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS610_03005_SEQ_14<tab>","TEXT_SUBCTS610_03005_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS610_03005_SEQ_15<tab>","TEXT_SUBCTS610_03005_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS610_03005_SEQ_16<tab>","TEXT_SUBCTS610_03005_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS610_03005_SEQ_17<tab>","TEXT_SUBCTS610_03005_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS610_03005_SEQ_18<tab>","TEXT_SUBCTS610_03005_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS610_03005_SEQ_19<tab>","TEXT_SUBCTS610_03005_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS610_03005_SEQ_20<tab>","TEXT_SUBCTS610_03005_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS610_03005_SEQ_21<tab>","TEXT_SUBCTS610_03005_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS610_03005_SEQ_22<tab>","TEXT_SUBCTS610_03005_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS610_03005_SEQ_23<tab>","TEXT_SUBCTS610_03005_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS610_03005_TODO_00<tab>Speak with M'naago.","TEXT_SUBCTS610_03005_TODO_00<tab>メ・ナーゴと話す","","False","0x00000018","",""
"","TEXT_SUBCTS610_03005_TODO_01<tab>","TEXT_SUBCTS610_03005_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS610_03005_TODO_02<tab>","TEXT_SUBCTS610_03005_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS610_03005_TODO_03<tab>","TEXT_SUBCTS610_03005_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS610_03005_TODO_04<tab>","TEXT_SUBCTS610_03005_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS610_03005_TODO_05<tab>","TEXT_SUBCTS610_03005_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS610_03005_TODO_06<tab>","TEXT_SUBCTS610_03005_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS610_03005_TODO_07<tab>","TEXT_SUBCTS610_03005_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS610_03005_TODO_08<tab>","TEXT_SUBCTS610_03005_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS610_03005_TODO_09<tab>","TEXT_SUBCTS610_03005_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS610_03005_TODO_10<tab>","TEXT_SUBCTS610_03005_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS610_03005_TODO_11<tab>","TEXT_SUBCTS610_03005_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS610_03005_TODO_12<tab>","TEXT_SUBCTS610_03005_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS610_03005_TODO_13<tab>","TEXT_SUBCTS610_03005_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS610_03005_TODO_14<tab>","TEXT_SUBCTS610_03005_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS610_03005_TODO_15<tab>","TEXT_SUBCTS610_03005_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS610_03005_TODO_16<tab>","TEXT_SUBCTS610_03005_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS610_03005_TODO_17<tab>","TEXT_SUBCTS610_03005_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS610_03005_TODO_18<tab>","TEXT_SUBCTS610_03005_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS610_03005_TODO_19<tab>","TEXT_SUBCTS610_03005_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS610_03005_TODO_20<tab>","TEXT_SUBCTS610_03005_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS610_03005_TODO_21<tab>","TEXT_SUBCTS610_03005_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS610_03005_TODO_22<tab>","TEXT_SUBCTS610_03005_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS610_03005_TODO_23<tab>","TEXT_SUBCTS610_03005_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS610_03005_GALIENA_000_000<tab>I heard from Aunt Rowena that you're quite the artisan. If that's true, I've got a proposition for you.","TEXT_SUBCTS610_03005_GALIENA_000_000<tab>ロウェナ叔母さんから聞いたんだけど、<br>あなた、かなり腕のいい職人らしいじゃない。<br>そんな腕利きに、折入って頼みたいことがあるの。","","False","0x00000030","",""
"","TEXT_SUBCTS610_03005_GALIENA_000_001<tab>As I mentioned before, we like to think that our relationship with the people of the Reach is mutually beneficial. We create jobs and opportunities for people to live better lives.","TEXT_SUBCTS610_03005_GALIENA_000_001<tab>以前も話したように、このラールガーズリーチ支店は、<br>アラミゴの民に職を与え、復興を支援する役割を担ってるわ。","","False","0x00000031","",""
"","TEXT_SUBCTS610_03005_GALIENA_000_002<tab>Perhaps you know M'naago, one of the leaders of the Resistance? She not only agrees with what I said, but has even taken a personal interest in the collectables trade.","TEXT_SUBCTS610_03005_GALIENA_000_002<tab>その一環で、解放軍のメ・ナーゴに、<br>職人から集めた珍しい品を、好事家に買い取ってもらうという、<br>収集品取引のノウハウを教えたのよ。","","False","0x00000032","",""
"","TEXT_SUBCTS610_03005_GALIENA_000_003<tab>But while I'm sure she's a brilliant soldier with a head for tactics, the collectables market is an altogether different battlefield...","TEXT_SUBCTS610_03005_GALIENA_000_003<tab>さっそく、彼女は事業を始めたようだけど、<br>安定して商品を仕入れるには、腕利きの職人が不可欠。<br>そこで、あなたにメ・ナーゴの力になってほしいってわけ。","","False","0x00000033","",""
"","TEXT_SUBCTS610_03005_GALIENA_000_004<tab>Still, with the help of a few good crafters and gatherers, I'm sure she'll find her footing in no time.","TEXT_SUBCTS610_03005_GALIENA_000_004<tab>彼女、商人としてはまだまだ新米だけど、<br>闘士として長年戦ってきた根性があるから、きっと成功するはず。<br>なにより、あの子には大きな目的があるようだからね。","","False","0x00000034","",""
"","TEXT_SUBCTS610_03005_GALIENA_000_005<tab>That's where you come in─if you want to, that is. Go and see her if you're interested. Or don't.","TEXT_SUBCTS610_03005_GALIENA_000_005<tab>無理強いはしないけど、引き受けてくれるんだったら、<br>メ・ナーゴから話を聞いてちょうだい。","","False","0x00000035","",""
"","TEXT_SUBCTS610_03005_GALIENA_000_008<tab>M'naago's just getting her feet wet, so she could use all the help she can get. I won't twist your arm, but if you're worried in the slightest, you should go and see her.","TEXT_SUBCTS610_03005_GALIENA_000_008<tab>収集品取引を始めた、メ・ナーゴに協力してほしいの。<br>無理強いはしないけど、引き受けてくれるんだったら、<br>彼女から話を聞いてちょうだい。","","False","0x00000036","",""
"","TEXT_SUBCTS610_03005_MNAAGO_000_010<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you're looking for Lyse...","TEXT_SUBCTS610_03005_MNAAGO_000_010<tab>おつかれさまです、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>リセにご用でしたら……","","False","0x00000037","",""
