"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD010_01130_SEQ_00<tab>Swift has a special assignment for you.","TEXT_COMULD010_01130_SEQ_00<tab>Swift von der Legion der Unsterblichen möchte dir eine neue Aufgabe zuweisen, deren Erledigung deiner Reputation innerhalb der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft zweifellos zugute kommen wird.","","False","0x00000000","",""
"","TEXT_COMULD010_01130_SEQ_01<tab>Dzemael Darkhold in the central highlands of Coerthas has been overrun by voidsent, and you have been selected to lead the extermination mission. Travel to the Darkhold and receive a briefing from Ophelie, a knight of House Dzemael.","TEXT_COMULD010_01130_SEQ_01<tab>Swift hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas und sprich vor der Feste Dzemael mit Ophelie.","","False","0x00000001","",""
"","TEXT_COMULD010_01130_SEQ_02<tab>Explore the depths of Dzemael Darkhold and purge the fortress of the voidsent menace.<br><br>※Dzemael Darkhold can be accessed via the Duty Finder.","TEXT_COMULD010_01130_SEQ_02<tab>Besiege die Kreaturen des Nichts, die die Feste Dzemael eingenommen haben.<br><br>※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_COMULD010_01130_SEQ_03<tab>Your mission is a success. Return to the Hall of Flames and report to Swift.","TEXT_COMULD010_01130_SEQ_03<tab>Erstatte Swift in der Ewigen Halle, dem Hauptquartier der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft von Ul'dah, Bericht.","","False","0x00000003","",""
"","TEXT_COMULD010_01130_SEQ_04<tab>Your brave deeds at Dzemael Darkhold have raised the reputation of the Immortal Flames in Ishgard, and earned you the respect of your superiors.","TEXT_COMULD010_01130_SEQ_04<tab>Du hast mit Swift gesprochen. Er ist begeistert und du kannst dir sicher sein, dass deine Reputation innerhalb der Legion der Unsterblichen gestiegen ist. Eine baldige Beförderung winkt.","","False","0x00000004","",""
"","TEXT_COMULD010_01130_SEQ_05<tab>","TEXT_COMULD010_01130_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMULD010_01130_SEQ_06<tab>","TEXT_COMULD010_01130_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMULD010_01130_SEQ_07<tab>","TEXT_COMULD010_01130_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMULD010_01130_SEQ_08<tab>","TEXT_COMULD010_01130_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMULD010_01130_SEQ_09<tab>","TEXT_COMULD010_01130_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMULD010_01130_SEQ_10<tab>","TEXT_COMULD010_01130_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMULD010_01130_SEQ_11<tab>","TEXT_COMULD010_01130_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMULD010_01130_SEQ_12<tab>","TEXT_COMULD010_01130_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMULD010_01130_SEQ_13<tab>","TEXT_COMULD010_01130_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMULD010_01130_SEQ_14<tab>","TEXT_COMULD010_01130_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMULD010_01130_SEQ_15<tab>","TEXT_COMULD010_01130_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMULD010_01130_SEQ_16<tab>","TEXT_COMULD010_01130_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMULD010_01130_SEQ_17<tab>","TEXT_COMULD010_01130_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMULD010_01130_SEQ_18<tab>","TEXT_COMULD010_01130_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMULD010_01130_SEQ_19<tab>","TEXT_COMULD010_01130_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMULD010_01130_SEQ_20<tab>","TEXT_COMULD010_01130_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMULD010_01130_SEQ_21<tab>","TEXT_COMULD010_01130_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMULD010_01130_SEQ_22<tab>","TEXT_COMULD010_01130_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMULD010_01130_SEQ_23<tab>","TEXT_COMULD010_01130_SEQ_23<tab>","","False","0x00000017","",""
